left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.550744,0.28076646,0.56032556,0.29475272,0.6264737,0.27621597,0.6310995,0.28037822,0.6612886,0.24447651,0.6700449,0.24881634,0.67552054,0.33085668,0.67256117,0.33920768,0.7810235,0.3027394,0.76058424,0.32166815,0.9056714,0.32443607,0.8406812,0.35237813,backhand
0.55075556,0.28299743,0.55897987,0.29750153,0.6241782,0.2800517,0.6282089,0.2832713,0.6602369,0.25063497,0.6675837,0.25332108,0.67383856,0.33373016,0.66920996,0.3427531,0.779421,0.30380148,0.7534629,0.32478315,0.88648266,0.3327475,0.8292284,0.35378295,backhand
0.55156964,0.2874255,0.5587096,0.29975027,0.623726,0.28324407,0.62739384,0.28586426,0.6606708,0.25387836,0.66571933,0.25800025,0.67511094,0.337684,0.66925967,0.34596902,0.7801411,0.30690983,0.7479734,0.32671395,0.8797661,0.34532505,0.8246376,0.35655478,backhand
0.55245644,0.28983846,0.5595139,0.30105352,0.6242565,0.28885585,0.62873715,0.2903845,0.6588207,0.26022702,0.6661313,0.2600238,0.6767972,0.33919954,0.6694721,0.34869555,0.7803975,0.3111598,0.7465821,0.33087137,0.8806287,0.35154372,0.8217755,0.3584769,backhand
0.5541619,0.29188287,0.5635861,0.304157,0.62414855,0.2919752,0.6296014,0.294299,0.65923774,0.26762173,0.6664463,0.26298925,0.6774658,0.34120584,0.6721019,0.35146454,0.78117156,0.31492215,0.7518407,0.3339821,0.88365877,0.3553086,0.82308656,0.35866374,backhand
0.5584991,0.29563087,0.5720613,0.30424517,0.623474,0.29708856,0.6353412,0.29654315,0.6595501,0.27255586,0.66836685,0.2637838,0.68225396,0.3444047,0.6757925,0.3531775,0.78630996,0.3178615,0.75652635,0.33605883,0.88565564,0.3560223,0.8278749,0.35692567,backhand
0.5634429,0.29963666,0.57787097,0.30590758,0.6295461,0.30020148,0.64038295,0.2996404,0.6623907,0.27409214,0.670136,0.26595747,0.6863455,0.3474112,0.6812289,0.35492927,0.7878436,0.31973886,0.7591649,0.339944,0.8862037,0.35511917,0.8303367,0.35616976,backhand
0.56681234,0.30295146,0.58342665,0.30800292,0.63452494,0.30478856,0.6458929,0.30349907,0.66783947,0.27949038,0.67315507,0.2709608,0.69018763,0.35079974,0.68706375,0.35614294,0.7895152,0.3209838,0.7638231,0.33886108,0.88703793,0.35474795,0.8304729,0.35641164,backhand
0.5697816,0.30561864,0.5846613,0.31400347,0.63421595,0.30811852,0.6455419,0.31125274,0.67011046,0.28714946,0.676416,0.28093082,0.69325316,0.35431033,0.6905664,0.3591779,0.78983045,0.32413968,0.76580346,0.33705547,0.88720447,0.3543016,0.833191,0.3558578,backhand
0.5749722,0.30841357,0.58622223,0.3174594,0.63920236,0.31035063,0.6479768,0.3148698,0.6770747,0.29088908,0.6834671,0.28854147,0.6952226,0.3566262,0.6935367,0.35965434,0.7898373,0.3282395,0.7658647,0.3355547,0.8872255,0.3544499,0.8366449,0.35587567,backhand
