left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49462888,0.22222367,0.49580246,0.25432158,0.5623644,0.23884647,0.5698071,0.25596637,0.5680615,0.26733318,0.57283026,0.2749841,0.62735677,0.22426891,0.6255504,0.24736588,0.7206596,0.2239434,0.7131022,0.27230102,0.8227832,0.21206605,0.8073704,0.2822515,neutral
0.49288988,0.22224352,0.49511582,0.25491816,0.56153333,0.23662758,0.5700615,0.25759417,0.5700265,0.26545396,0.5798793,0.27261978,0.62594926,0.224323,0.62469125,0.24733834,0.7190574,0.22204201,0.71291006,0.27405196,0.82261074,0.21090634,0.8117176,0.2830134,neutral
0.49293926,0.22203103,0.49639097,0.25719336,0.56159776,0.23480038,0.5717193,0.2589168,0.58116287,0.26369432,0.5914473,0.27267238,0.62719154,0.22425552,0.6264147,0.24710119,0.71932346,0.22057101,0.71276873,0.2746578,0.822583,0.20896915,0.81920135,0.2851716,neutral
0.49345008,0.22211365,0.49815983,0.25915572,0.5689717,0.23626009,0.57594275,0.25920326,0.5871231,0.26225314,0.5993197,0.27047452,0.6279586,0.22483663,0.6276755,0.24741097,0.7200403,0.22087184,0.7130625,0.27583212,0.8246472,0.20502503,0.8231347,0.2865072,neutral
0.49779913,0.22208855,0.5092375,0.2615355,0.57363296,0.23702367,0.58547086,0.26191813,0.57923734,0.262959,0.60498303,0.27141112,0.6369165,0.2253418,0.6369459,0.24777648,0.72722787,0.2200146,0.72309816,0.27784926,0.82691175,0.20089805,0.82919997,0.28881997,neutral
0.51021135,0.22226258,0.520432,0.26438892,0.5806856,0.22829409,0.59803146,0.26544374,0.60929215,0.24582238,0.618706,0.27194232,0.64918786,0.22555041,0.64986384,0.24832198,0.7346633,0.21921158,0.7344326,0.27947572,0.8306991,0.1995613,0.8368368,0.29115382,neutral
0.5197643,0.22234233,0.529912,0.26925325,0.5890668,0.22697592,0.6083707,0.27051896,0.61940014,0.23814821,0.63199854,0.27219096,0.6588987,0.22558899,0.6596019,0.25138897,0.74002784,0.21923093,0.7454617,0.28045726,0.8325354,0.19893408,0.8468911,0.29425564,neutral
0.5283505,0.2231571,0.53602636,0.27126735,0.5952246,0.22718398,0.6122961,0.2728969,0.6272988,0.23664439,0.6433872,0.27246314,0.66665745,0.22803585,0.66782916,0.25471252,0.74240595,0.21943891,0.75306624,0.2811859,0.8320728,0.19917332,0.8519908,0.29645526,neutral
0.5335723,0.22511217,0.53817075,0.2736418,0.5986362,0.2289534,0.61412305,0.27575845,0.6312918,0.23942363,0.64833003,0.2744357,0.669396,0.2308524,0.67071253,0.25776726,0.74470687,0.21945965,0.7560397,0.28331056,0.83260125,0.19828466,0.8545313,0.29543793,neutral
0.5342396,0.22723758,0.5373907,0.27592582,0.60049915,0.23004694,0.6127262,0.27849048,0.6267713,0.24217525,0.64394635,0.27623832,0.66944975,0.23407583,0.6709033,0.26097268,0.7444739,0.21933913,0.7549992,0.286823,0.83289015,0.19707242,0.85288894,0.2955975,neutral
