left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53150874,0.62330186,0.5317711,0.6849414,0.6211205,0.6202743,0.61681813,0.69973916,0.6001633,0.6288763,0.62907434,0.67862576,0.69737446,0.643691,0.6925666,0.6757895,0.8054511,0.63090503,0.8027556,0.69367075,0.9171156,0.6531869,0.9236314,0.7090012,neutral
0.5299755,0.62042135,0.529881,0.6808969,0.6215659,0.6164757,0.61449414,0.69712925,0.5953453,0.626633,0.6278432,0.67701393,0.6948137,0.6383959,0.6917966,0.6714395,0.80134803,0.62265366,0.8037067,0.68774706,0.91131514,0.64259434,0.9242638,0.70093894,neutral
0.5326153,0.61700857,0.5302598,0.67646205,0.62411726,0.61360115,0.61415976,0.69254357,0.62045956,0.6273883,0.6313952,0.6752523,0.69627297,0.63385284,0.6941095,0.6672601,0.79973704,0.6145983,0.8039706,0.68119615,0.9095609,0.63050765,0.9262965,0.6933762,neutral
0.534998,0.6129042,0.53278923,0.6724234,0.6247819,0.6107849,0.6147055,0.6872013,0.63750213,0.62783957,0.64006525,0.6726532,0.69944113,0.6300412,0.696877,0.6641966,0.7951632,0.60626173,0.80569565,0.67616713,0.9116113,0.6174644,0.9270991,0.6897382,neutral
0.5387443,0.60795677,0.53584373,0.6695384,0.6328766,0.6062876,0.62179655,0.6830017,0.6411433,0.6268595,0.6470993,0.66710424,0.701182,0.62622917,0.69816124,0.6599108,0.7956324,0.60012066,0.8095017,0.673167,0.9165256,0.6017631,0.9300904,0.68840003,neutral
0.54650277,0.6042199,0.54369104,0.6659847,0.6406171,0.60178435,0.63087255,0.6793655,0.6434196,0.62077445,0.65795326,0.6646961,0.70434827,0.621137,0.7043496,0.6554268,0.7960633,0.5923344,0.812653,0.66994315,0.9280104,0.5822006,0.9328282,0.68962103,neutral
0.55410177,0.59975225,0.5518208,0.66189593,0.64505863,0.5966636,0.6401222,0.6739931,0.64967,0.61823404,0.6626886,0.660401,0.7102498,0.6162735,0.7114256,0.6508392,0.79918486,0.5854171,0.8171537,0.6669075,0.93103147,0.56803554,0.93511504,0.69001055,neutral
0.55778253,0.59312904,0.55829865,0.6558222,0.647686,0.589295,0.64561,0.66839993,0.6514213,0.6101743,0.6688533,0.6529275,0.7132873,0.60978776,0.71547353,0.64551365,0.80552757,0.57909274,0.8226632,0.66355085,0.93210876,0.5591009,0.9357237,0.6885051,neutral
0.55858517,0.58440316,0.5612559,0.6490689,0.64764076,0.58242404,0.64726377,0.66227835,0.6516378,0.6040296,0.6707217,0.6466478,0.71749777,0.6025271,0.7197946,0.63819706,0.81169283,0.57292503,0.8253541,0.65761226,0.9349011,0.55538523,0.9357354,0.68628645,neutral
0.5573272,0.5779043,0.5615706,0.6423131,0.6472259,0.57288575,0.64701486,0.6552718,0.64724606,0.5970101,0.6752099,0.63824356,0.7187844,0.59347516,0.72160405,0.62942076,0.8143576,0.5662613,0.8251385,0.6525404,0.93685687,0.5543287,0.9354882,0.6840576,neutral
