left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4834198,0.42025113,0.48792535,0.47767037,0.5665045,0.41456455,0.57502127,0.49007136,0.56914556,0.43633565,0.5983372,0.47178116,0.6342943,0.4328518,0.6334942,0.4657604,0.741294,0.40866008,0.7389876,0.47909188,0.8557489,0.405094,0.85670114,0.49892205,neutral
0.4916665,0.4194866,0.4948917,0.47695214,0.5728385,0.41489425,0.5800298,0.48988158,0.58421445,0.43625826,0.6030519,0.47251788,0.6420604,0.43258706,0.64170635,0.46557468,0.7449312,0.40780267,0.7478861,0.479064,0.855332,0.4005406,0.8625338,0.49771953,neutral
0.50212204,0.4191688,0.5030998,0.47621155,0.58195186,0.41487068,0.587788,0.48861036,0.58762413,0.43614703,0.6108999,0.47214526,0.65077686,0.4321703,0.6504138,0.46540362,0.7596353,0.40568948,0.7570966,0.4790091,0.8706237,0.39113215,0.8677232,0.4975339,neutral
0.5086111,0.4180364,0.5085813,0.4749876,0.5888531,0.4137699,0.593405,0.48654097,0.5883633,0.43597007,0.6154923,0.4717409,0.65573484,0.43154937,0.6559202,0.46492544,0.7648741,0.40532064,0.761001,0.47918162,0.87328506,0.3888505,0.86977667,0.4976152,neutral
0.509806,0.41678634,0.5115646,0.47342843,0.5899415,0.41121927,0.59598315,0.48501945,0.59086794,0.43471646,0.62180424,0.47100717,0.6580585,0.42936367,0.6580679,0.46261773,0.76754814,0.40501037,0.7625001,0.47946414,0.87699145,0.3899306,0.8697848,0.49767357,neutral
0.5080615,0.41501436,0.5112043,0.4714984,0.5855115,0.40922323,0.5934154,0.48321813,0.5897595,0.4327336,0.62118405,0.4700163,0.6557737,0.42663446,0.6560519,0.4599018,0.76386184,0.40486735,0.7589567,0.47893724,0.8742927,0.38917172,0.86833566,0.4975923,neutral
0.5060431,0.41371322,0.50890636,0.47057217,0.5834655,0.4069984,0.590712,0.48095363,0.59427667,0.43068337,0.61779845,0.46939406,0.6542842,0.42423853,0.65586054,0.45732427,0.7608695,0.4046653,0.75521266,0.4773713,0.8716402,0.38968742,0.8667482,0.49728423,neutral
0.49970907,0.41269645,0.505304,0.47003955,0.5806525,0.40473956,0.59008926,0.48001942,0.5901038,0.43012127,0.6073736,0.4662989,0.6495821,0.42249903,0.65209955,0.4554631,0.7600039,0.40216002,0.7550188,0.47725376,0.8704593,0.3895359,0.86637497,0.4966362,neutral
0.49246716,0.41231185,0.49997956,0.46958154,0.57478064,0.4037447,0.58487606,0.47909337,0.58796483,0.42819923,0.6057776,0.46418643,0.6402948,0.42100763,0.64428777,0.454235,0.7512083,0.4005589,0.7509553,0.47595096,0.868665,0.38708887,0.86560535,0.49455556,neutral
0.4886563,0.4114391,0.4958026,0.46912807,0.57086027,0.401731,0.57898396,0.47902718,0.5877559,0.4271376,0.6042716,0.46403447,0.6357044,0.4199955,0.64001334,0.4532473,0.7465874,0.3984769,0.7487392,0.4745244,0.86615086,0.38165674,0.86503536,0.49188113,neutral
0.48775172,0.4104344,0.49520433,0.46904597,0.56935483,0.4005466,0.57773674,0.4787907,0.5856895,0.42506227,0.6044047,0.46328577,0.6347525,0.41806063,0.639022,0.45204663,0.7460622,0.39601365,0.74872047,0.47277313,0.86596024,0.37639916,0.86529064,0.48904204,neutral
0.4885484,0.4090125,0.49526605,0.46858254,0.5697054,0.4001804,0.5778515,0.47821164,0.5845439,0.42392817,0.6055358,0.46341544,0.63578445,0.41745728,0.63943344,0.45069346,0.7463218,0.3947472,0.7487142,0.47115594,0.8658081,0.37264442,0.86566466,0.48609287,neutral
0.49214622,0.40827045,0.5005883,0.46779266,0.57057303,0.3999864,0.5822203,0.4774739,0.5838743,0.42100853,0.61092556,0.4636506,0.63695335,0.41639405,0.64181936,0.44845957,0.7466217,0.39473015,0.7487972,0.46896642,0.8655881,0.37099564,0.86721426,0.48385566,neutral
0.5045351,0.40618825,0.5095866,0.4665007,0.5848457,0.39920843,0.59288955,0.4771791,0.5914298,0.4191889,0.6212541,0.46030363,0.651652,0.41469985,0.65501845,0.44717783,0.7608476,0.39225242,0.7639614,0.46963054,0.86908543,0.36777428,0.8786454,0.48327717,neutral
0.51435596,0.4055446,0.518281,0.46555772,0.59369344,0.39903924,0.6041215,0.4763289,0.61209303,0.41757837,0.63272893,0.4584759,0.66494846,0.4138885,0.6667722,0.44616404,0.7683675,0.39040595,0.7717654,0.4700517,0.87414974,0.36357296,0.8849562,0.48346186,neutral
0.521034,0.40624514,0.5258885,0.46462137,0.60228133,0.39967018,0.6128574,0.4732174,0.6226196,0.4184789,0.6393426,0.45660982,0.6702267,0.41440615,0.67360926,0.4471367,0.7723808,0.38907552,0.7752516,0.47022635,0.8790954,0.3621882,0.8892056,0.4838697,neutral
0.5276636,0.40521652,0.53084385,0.46348768,0.6094762,0.40011472,0.61933666,0.46872544,0.63099355,0.4176747,0.64077896,0.45264226,0.6735226,0.41469675,0.67657477,0.4478511,0.77252376,0.38780144,0.7769744,0.47037235,0.879675,0.36247122,0.8897244,0.483607,neutral
0.5298699,0.4040369,0.53215545,0.4604051,0.61145467,0.39896232,0.61583483,0.4640804,0.6360081,0.4106885,0.63487315,0.44792065,0.67407286,0.41521668,0.6759194,0.44830284,0.77199596,0.38639212,0.7776658,0.47048903,0.8781182,0.36343896,0.89049125,0.48398247,neutral
0.5304363,0.40117103,0.5307508,0.4541874,0.6148498,0.39909202,0.6124441,0.45613647,0.65069896,0.4084228,0.63269633,0.44189924,0.6748941,0.4155334,0.6749204,0.44856176,0.7708631,0.3858238,0.7786647,0.4703772,0.877271,0.36544824,0.89113855,0.48369914,neutral
0.5300039,0.39988276,0.5286321,0.44773608,0.60974294,0.39982525,0.6098489,0.44301885,0.6468418,0.39352587,0.6315414,0.42414275,0.6739331,0.41628045,0.6737915,0.44839007,0.7695744,0.38541323,0.77868706,0.46919885,0.8798461,0.3726229,0.89272726,0.48365936,neutral
