left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43328023,0.35042587,0.46246397,0.3644164,0.48470455,0.35570666,0.5405056,0.35851443,0.49427888,0.37378368,0.6018995,0.36941493,0.582623,0.31360802,0.59067017,0.3338809,0.6741037,0.3140736,0.68544364,0.35840166,0.7739122,0.2988698,0.80569863,0.36218217,forehand
0.42774498,0.33919215,0.47169808,0.3688705,0.44118798,0.329001,0.54904735,0.3667044,0.43797353,0.3362998,0.6035341,0.38680506,0.58212185,0.309812,0.590669,0.33336443,0.6742109,0.31060103,0.6854155,0.35532355,0.7747343,0.29748625,0.8054245,0.36144906,forehand
0.4261778,0.333953,0.47450307,0.37099582,0.42062074,0.31843883,0.5523516,0.3826952,0.42976683,0.33652505,0.5973251,0.41154495,0.5821462,0.3084001,0.59153616,0.33448684,0.67644405,0.30715877,0.68872124,0.3546368,0.7758454,0.29624948,0.80581003,0.3610499,forehand
0.4242403,0.32985643,0.47283956,0.3713855,0.42023388,0.3145402,0.54409087,0.38946462,0.40799692,0.33756596,0.5910765,0.42221475,0.5821339,0.30784768,0.59180164,0.3341436,0.6763756,0.3063583,0.6884628,0.35257152,0.7758151,0.29614314,0.80524147,0.36089024,forehand
0.42255473,0.32657164,0.47112498,0.37077597,0.42023298,0.30917925,0.5391179,0.39035946,0.40232566,0.33037496,0.5397135,0.42162275,0.58212554,0.30678385,0.5923118,0.33344975,0.6763464,0.30429488,0.688258,0.35179257,0.77601826,0.29621792,0.80485636,0.3609336,forehand
0.4210409,0.3263902,0.47046462,0.37131175,0.41605395,0.30084577,0.51816183,0.39054042,0.39303017,0.32843518,0.49900356,0.4110538,0.58192116,0.30778205,0.59261876,0.33506736,0.6763306,0.3030556,0.6898448,0.35135785,0.7759389,0.29656762,0.805457,0.36100364,forehand
0.41747868,0.32491887,0.46483904,0.3717223,0.41858461,0.29571074,0.4992751,0.39204186,0.39269748,0.32314822,0.45947316,0.40875244,0.5812105,0.30861372,0.59231037,0.3362544,0.67644274,0.30287212,0.6897527,0.35177305,0.77594113,0.29638776,0.80518305,0.3613156,forehand
0.4182876,0.32412404,0.45644516,0.37179086,0.42206633,0.29183763,0.47330266,0.3891579,0.397452,0.31808212,0.430003,0.38830712,0.5810796,0.3089888,0.59196377,0.33697593,0.67642844,0.30370647,0.6873862,0.35279474,0.7758735,0.2960459,0.80165905,0.3618073,forehand
0.4173029,0.32497713,0.44817284,0.3729748,0.42516953,0.29128382,0.4543733,0.38751322,0.40359896,0.31216568,0.42178917,0.36960867,0.5778786,0.30928206,0.5888048,0.3377272,0.676038,0.30403933,0.6840162,0.35405752,0.77576464,0.29441386,0.79853064,0.3622383,forehand
0.41799137,0.32519925,0.44215193,0.3738157,0.43201244,0.29048726,0.4375962,0.3609452,0.40479466,0.30826056,0.3851752,0.33926928,0.5766812,0.31025907,0.5872203,0.33960286,0.6758088,0.30442092,0.6809957,0.3548612,0.77573884,0.2939301,0.7920175,0.36683708,forehand
0.41833115,0.32527298,0.435869,0.37394637,0.44408324,0.29220438,0.41451406,0.35668144,0.40652213,0.30521432,0.37791434,0.33351615,0.5768962,0.310443,0.5870348,0.3422581,0.6758531,0.30465525,0.6753822,0.355532,0.7757264,0.294267,0.775324,0.37001342,forehand
0.41940892,0.32566726,0.4343304,0.3738845,0.4558776,0.29358646,0.4170155,0.35163406,0.40810898,0.30182078,0.378215,0.3287539,0.5770434,0.3125396,0.5870959,0.34484917,0.675929,0.3053755,0.6755168,0.35944188,0.77571404,0.29469696,0.7751162,0.37511498,forehand
0.42217663,0.32719177,0.4337444,0.37388563,0.46606386,0.29574597,0.43385246,0.3468509,0.40939936,0.30166104,0.3866481,0.32043797,0.5785588,0.31674784,0.5871773,0.34877634,0.6763811,0.3056993,0.6770189,0.36432898,0.77566504,0.2946653,0.77832085,0.38000074,forehand
0.42652872,0.3280567,0.4323416,0.37388468,0.47463796,0.29940423,0.4247641,0.34628338,0.4147353,0.30105934,0.3883882,0.32152387,0.58003074,0.32137853,0.58723557,0.35204008,0.6766812,0.30647975,0.67761624,0.3685888,0.77722716,0.2947658,0.78095186,0.38289064,forehand
0.43082538,0.32946056,0.43055424,0.37388176,0.4830014,0.30025956,0.4216744,0.34491318,0.4295785,0.29944953,0.3950369,0.3178492,0.58136886,0.3253899,0.5872664,0.35523087,0.67673963,0.3076351,0.68023324,0.37184277,0.77728236,0.29661742,0.7821185,0.38389233,forehand
0.43255454,0.32984427,0.4306196,0.37470615,0.49331316,0.3073023,0.42932197,0.3474583,0.44699878,0.3033076,0.40303966,0.320479,0.58275545,0.33011147,0.58737814,0.35974056,0.6777036,0.30980083,0.68280834,0.37357196,0.77821815,0.2986622,0.7823793,0.3856181,forehand
0.4348325,0.33160037,0.4311058,0.37604085,0.50266397,0.31740865,0.4448686,0.34864825,0.46606627,0.30704492,0.4083299,0.32577533,0.5836582,0.33429447,0.58773184,0.36455706,0.6784513,0.31249422,0.68384427,0.37575632,0.77861184,0.2987693,0.7858594,0.3876869,forehand
0.436906,0.3336236,0.43207553,0.3791639,0.500596,0.32233137,0.47636864,0.3513454,0.46173996,0.30819696,0.42626274,0.32851082,0.583875,0.3377141,0.5881923,0.3680753,0.67831343,0.31571764,0.6852039,0.37908918,0.7785958,0.3001857,0.7901796,0.38917026,forehand
0.43958515,0.33705586,0.43265212,0.3811003,0.5021414,0.32680172,0.4850007,0.35518032,0.4667499,0.31307372,0.44167656,0.32975435,0.5853312,0.3418153,0.5890282,0.3717236,0.67869127,0.31874126,0.6870611,0.38160604,0.78029305,0.30331075,0.7926523,0.3889431,forehand
0.43928015,0.33942324,0.43307474,0.3826729,0.5050697,0.33154273,0.48892382,0.35699412,0.47735366,0.3180733,0.45360905,0.32978427,0.5861512,0.34653196,0.58965766,0.37541994,0.6787162,0.32208738,0.6890926,0.3827224,0.78010654,0.3068467,0.7939693,0.38927773,forehand
