left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48154005,0.38340682,0.48131344,0.3941861,0.5554595,0.37618336,0.55570275,0.3845416,0.57688814,0.3475222,0.58082175,0.35196155,0.6168516,0.40865245,0.61083776,0.42009282,0.7071154,0.38578194,0.6943332,0.3977009,0.8191721,0.39863187,0.77300864,0.4337069,backhand
0.48118022,0.38237286,0.48158237,0.39090323,0.55282116,0.3765081,0.55488765,0.38219836,0.5713704,0.35048923,0.579468,0.35187492,0.616755,0.40755755,0.6113139,0.4167282,0.707033,0.3847421,0.6950444,0.3943151,0.8190131,0.39856327,0.77434593,0.4190114,backhand
0.48126373,0.38186,0.4831355,0.38514376,0.5531644,0.3779358,0.55489314,0.37779528,0.56903046,0.35318035,0.5759528,0.34984028,0.61639696,0.4076423,0.61104,0.4136003,0.70723933,0.38376862,0.6951151,0.39091954,0.8194853,0.3985292,0.786753,0.40798545,backhand
0.4812887,0.38215014,0.49104548,0.37522838,0.55243397,0.3785562,0.55591285,0.37379068,0.5686947,0.35482028,0.57657135,0.35040346,0.61656123,0.40772516,0.6113461,0.40592188,0.70886946,0.38292867,0.6946799,0.38548875,0.8193775,0.39846975,0.79108846,0.3979242,backhand
0.48137656,0.38231903,0.4987072,0.368394,0.5489127,0.38027945,0.5559218,0.36931184,0.568892,0.35871303,0.57495886,0.35218745,0.6167135,0.40827584,0.6126302,0.40058842,0.71123767,0.38143444,0.6948763,0.3789153,0.8192865,0.39784163,0.79089695,0.3850872,backhand
0.4815532,0.381348,0.5057029,0.3623916,0.54834217,0.38091797,0.55829376,0.36239773,0.5702841,0.3595596,0.5728787,0.35446528,0.6179596,0.40811554,0.61662966,0.3958123,0.7148607,0.379634,0.694329,0.37254363,0.81922305,0.39729816,0.79058856,0.38025913,backhand
0.48349935,0.37922236,0.5102069,0.35810792,0.5489996,0.3800832,0.5592345,0.35901162,0.57874256,0.36044902,0.57200146,0.35585618,0.61916757,0.40671426,0.6199666,0.3924095,0.71604985,0.37577218,0.69625205,0.36796042,0.8184363,0.3961318,0.7916209,0.3768587,backhand
0.48700875,0.3776829,0.51802623,0.3531562,0.54844934,0.37816507,0.56512153,0.3573684,0.5893049,0.36240488,0.59446764,0.355406,0.62157124,0.40444273,0.6241734,0.3861779,0.7167447,0.3733579,0.6987541,0.36292258,0.8168907,0.3959635,0.7934276,0.37612402,backhand
0.4952357,0.37469912,0.51909524,0.353948,0.562447,0.37085304,0.57494444,0.35640568,0.60491157,0.36288595,0.6130345,0.3520441,0.6263341,0.40120298,0.6262036,0.38431948,0.7217596,0.3713298,0.69827133,0.36010033,0.8168451,0.3958035,0.79297155,0.3786443,backhand
0.5094669,0.36746952,0.51518744,0.3596777,0.58448994,0.36299604,0.5783055,0.359651,0.6250222,0.3520411,0.6256337,0.3509119,0.63191044,0.39501855,0.6260745,0.38403302,0.7248944,0.3692107,0.6995786,0.36306587,0.8167805,0.39527595,0.7915952,0.37945065,backhand
0.51144403,0.35973594,0.5124536,0.36359268,0.5875051,0.35624132,0.57770795,0.3607264,0.6325035,0.34252772,0.6299713,0.35186464,0.6339878,0.38868394,0.6270415,0.38634345,0.7256379,0.36704844,0.67993045,0.35957652,0.81701666,0.39484602,0.75612336,0.37753373,backhand
0.5142659,0.3534321,0.5110624,0.36438262,0.5896901,0.3498122,0.5769456,0.36340964,0.6379146,0.3346612,0.63538253,0.35835496,0.63289887,0.3845175,0.62623155,0.38598543,0.7260983,0.36546808,0.684904,0.35714954,0.8156023,0.3938549,0.7627762,0.37858567,backhand
0.51327115,0.34513673,0.5100496,0.3713395,0.58469766,0.34384003,0.5751979,0.37583885,0.6322155,0.32821253,0.62374866,0.36162594,0.63184524,0.37818617,0.62595844,0.3883317,0.729531,0.3638225,0.6935199,0.3595437,0.81460506,0.39325505,0.7687872,0.37240744,backhand
0.5093736,0.34320372,0.50856876,0.37712428,0.58127,0.33531785,0.56861776,0.37650007,0.62419,0.32257318,0.59882504,0.36117536,0.6318734,0.37431017,0.6248522,0.38959613,0.73126495,0.3626947,0.70101684,0.36328667,0.81265235,0.3927612,0.77813315,0.3767699,backhand
0.5078543,0.34049276,0.5058292,0.37988538,0.5690769,0.32996112,0.5610456,0.38171637,0.58892286,0.3192511,0.589169,0.3706926,0.6315018,0.36956352,0.62242997,0.38837236,0.729787,0.36349943,0.7016372,0.36315697,0.80525684,0.39142486,0.7820324,0.3600877,backhand
0.5073937,0.34017175,0.5005313,0.38081455,0.5463108,0.33805054,0.5381132,0.38655624,0.5244906,0.32481527,0.54208696,0.37021914,0.63151795,0.3666386,0.62053907,0.38695544,0.7285631,0.36170873,0.7011146,0.36309153,0.8023391,0.38946846,0.7818311,0.36872777,backhand
0.49952042,0.33808213,0.4972834,0.38015476,0.51297694,0.33878928,0.5289831,0.38813418,0.48747945,0.35285467,0.53458923,0.37295115,0.62931687,0.36308315,0.61612046,0.38407305,0.7253304,0.36039665,0.7006416,0.36341304,0.7987971,0.38656425,0.780998,0.36676162,backhand
0.4912612,0.33789152,0.49060217,0.37958094,0.5025163,0.34340137,0.5110216,0.38868392,0.47514787,0.36574396,0.49025518,0.37843055,0.62615913,0.36041057,0.612616,0.38124377,0.72001594,0.35809398,0.6967522,0.3609249,0.79645294,0.3860435,0.7809671,0.3646817,backhand
0.48438695,0.3375457,0.48573893,0.37880415,0.49785262,0.35798118,0.52649695,0.39514267,0.46849093,0.3854874,0.49348268,0.39067978,0.62434536,0.3576549,0.6125263,0.3782949,0.71689045,0.35499662,0.69377816,0.36054993,0.796556,0.3835169,0.78178203,0.36730415,backhand
0.47658065,0.33632654,0.47891915,0.3786295,0.4843249,0.3597804,0.5181322,0.3985926,0.45838565,0.3929362,0.47512236,0.3990797,0.6218217,0.35439366,0.6117469,0.37624514,0.70943594,0.3531131,0.69351715,0.36079055,0.79430574,0.380252,0.7846283,0.36624008,backhand
0.47039863,0.33513135,0.47525004,0.37796873,0.48328158,0.36100692,0.51653343,0.4016657,0.4578001,0.3921252,0.46594536,0.40418392,0.6197412,0.35076034,0.6101731,0.37368757,0.7063574,0.34995598,0.6926736,0.36041588,0.791771,0.37459528,0.7835001,0.36588317,backhand
0.46505573,0.33525687,0.47203615,0.37786973,0.4817313,0.36196548,0.5116971,0.40322137,0.45812547,0.39479113,0.46127692,0.40916982,0.61516565,0.34837037,0.6073029,0.37118232,0.7025514,0.34594068,0.68714786,0.35802826,0.79094636,0.36753196,0.7833611,0.3616382,backhand
0.46158782,0.3355986,0.46975946,0.3776065,0.474747,0.364386,0.5100961,0.403894,0.45503232,0.3952424,0.4575898,0.40976366,0.6126617,0.34561336,0.60677564,0.3686557,0.7013961,0.34234923,0.68652654,0.35926655,0.7906657,0.35910302,0.7754063,0.3640249,backhand
0.45962414,0.3349436,0.46551663,0.37741178,0.47269744,0.36305782,0.50986576,0.40477043,0.4519554,0.39486519,0.45599124,0.40913382,0.6116324,0.34302616,0.6066131,0.3669139,0.7002309,0.3403043,0.6874497,0.35979703,0.7921972,0.35260126,0.77606034,0.365034,backhand
0.4585513,0.33523625,0.46845776,0.37726763,0.47223866,0.36274046,0.50888306,0.4055151,0.45746663,0.39496073,0.45799026,0.41027442,0.6105559,0.34035462,0.6063761,0.36440617,0.70175606,0.33760902,0.6879486,0.36014384,0.79485863,0.34602892,0.77613163,0.3655371,backhand
0.4612695,0.33577928,0.47112083,0.37631103,0.47758818,0.36518306,0.51145434,0.40441066,0.45867947,0.3963163,0.4669855,0.4068075,0.6117316,0.339706,0.6068888,0.36342603,0.7024314,0.33564276,0.68894905,0.36028916,0.7960864,0.33856422,0.7801313,0.36522764,backhand
0.4633085,0.3353791,0.47247368,0.37559634,0.47964537,0.36418256,0.5128996,0.40297776,0.4613556,0.39503807,0.4703288,0.40674788,0.6122231,0.33830172,0.6074811,0.36320558,0.70235217,0.33401722,0.69057286,0.36195356,0.79622173,0.33346075,0.7816311,0.36557105,backhand
0.46417868,0.33448213,0.4733146,0.37492388,0.48208284,0.36362526,0.5142928,0.4025541,0.4641608,0.3959443,0.47358114,0.40638477,0.6127328,0.33796233,0.6087857,0.3629654,0.70297074,0.33376667,0.6927469,0.36350417,0.79815227,0.33157077,0.7832164,0.3657454,backhand
0.46374935,0.33427542,0.4751619,0.37500793,0.47919035,0.36279848,0.524191,0.40002614,0.46533367,0.39406264,0.47756234,0.4054008,0.6130676,0.3380855,0.61049163,0.36304584,0.7031884,0.33462605,0.6951399,0.36565027,0.8016604,0.3324796,0.7833672,0.36590245,backhand
0.46284235,0.3347177,0.47548658,0.37321967,0.47903645,0.3627755,0.53099644,0.39396834,0.46969035,0.39274436,0.4931684,0.40498614,0.613305,0.33722144,0.6114107,0.36220816,0.7046143,0.33562055,0.6963878,0.3691386,0.80627066,0.33352488,0.78342354,0.37180835,backhand
