left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45218167,0.7153482,0.44789112,0.77411944,0.52644974,0.6985836,0.50346416,0.80898446,0.5144349,0.7142083,0.48191902,0.8189847,0.60926074,0.74241287,0.6003704,0.77340007,0.72481877,0.74684364,0.71055603,0.7968501,0.8338075,0.7673546,0.816865,0.8230222,neutral
0.44282752,0.7101358,0.43829548,0.7693113,0.52044463,0.69495034,0.5011599,0.79918087,0.521858,0.71137154,0.4967561,0.8063946,0.6012151,0.7350376,0.59286165,0.7661127,0.7161716,0.73924905,0.70411277,0.78404844,0.8321383,0.7615609,0.81873363,0.80453694,neutral
0.43803456,0.705315,0.435883,0.7648709,0.51841974,0.6905223,0.5038231,0.7934246,0.5242515,0.70645183,0.49077633,0.7900249,0.59897417,0.72920114,0.5920405,0.76055354,0.7085519,0.7299255,0.70229816,0.77323866,0.8262365,0.75405896,0.81972426,0.7872107,neutral
0.4348891,0.6999804,0.43331245,0.76117843,0.5194442,0.68619156,0.50604427,0.78100276,0.5264839,0.70289475,0.49752855,0.7794627,0.5985229,0.72247684,0.59242064,0.7547489,0.7074645,0.7205508,0.70152175,0.76406205,0.8251498,0.742765,0.820528,0.7752498,neutral
0.4420357,0.69521916,0.4384898,0.75639355,0.52496445,0.6843165,0.5152752,0.77775836,0.5401326,0.70428634,0.5317145,0.7648697,0.5982573,0.7170043,0.59378105,0.7495311,0.7001304,0.7091543,0.69986206,0.7544077,0.8190153,0.72913975,0.8221651,0.7658025,neutral
0.4439994,0.68941015,0.4416525,0.75033903,0.5279638,0.68069065,0.52831686,0.76817167,0.54300046,0.70259976,0.55595434,0.75338435,0.60173035,0.71065545,0.5977914,0.7427449,0.6984894,0.69605035,0.70300865,0.747781,0.8156112,0.7119246,0.8304443,0.7605068,neutral
0.4477111,0.6855656,0.44315487,0.7463053,0.52993107,0.67570895,0.53779227,0.760966,0.5431191,0.69906396,0.5652551,0.7457808,0.6057107,0.7035387,0.5990337,0.7373091,0.70244193,0.68520933,0.71190226,0.7430886,0.81676924,0.69139916,0.8381135,0.7571108,neutral
0.4498053,0.68097496,0.45058057,0.7397575,0.53803146,0.6718687,0.5453588,0.7522552,0.54697967,0.6963171,0.57000214,0.7369689,0.6069818,0.6982396,0.60595316,0.7313764,0.7038509,0.67357534,0.71675116,0.74124056,0.818218,0.6720342,0.8445438,0.758175,neutral
0.45686743,0.6738999,0.4589665,0.73375285,0.5442359,0.6653511,0.5523838,0.7450565,0.5490703,0.6905558,0.57431483,0.7283875,0.6137293,0.6927024,0.61496437,0.7259769,0.70487946,0.66028345,0.72155684,0.7393445,0.8212296,0.6513916,0.84547037,0.75846916,neutral
0.45842862,0.66723794,0.46342307,0.7266159,0.544656,0.6590159,0.5536543,0.7386732,0.5483704,0.6849657,0.5772936,0.72347295,0.61894035,0.6855122,0.6194763,0.71851623,0.7105898,0.65105164,0.72442204,0.7363138,0.82794154,0.6376592,0.8464986,0.7587861,neutral
0.45909593,0.6585573,0.46687526,0.7196175,0.5452972,0.6510197,0.555578,0.7303532,0.5480236,0.6757795,0.5737554,0.71298665,0.61915374,0.6752492,0.6201277,0.7088801,0.71318,0.64414006,0.7242986,0.7295581,0.83150357,0.6305152,0.8445968,0.7559512,neutral
0.45885295,0.65170443,0.46730143,0.71143925,0.5418556,0.64244854,0.5552749,0.7216728,0.54378617,0.66602224,0.57688147,0.7046369,0.6191336,0.6633406,0.61956936,0.6973797,0.7162737,0.6364765,0.72524124,0.72067004,0.83834356,0.62873936,0.8442404,0.750023,neutral
0.45715168,0.6445986,0.46611732,0.7025541,0.5380338,0.63338095,0.55234957,0.71396875,0.54082966,0.65146244,0.5752188,0.69641393,0.61816925,0.6546576,0.61933684,0.68709457,0.7167588,0.6294761,0.725025,0.71065795,0.837893,0.6274884,0.8379462,0.74268615,neutral
0.44942918,0.6357477,0.4626776,0.694262,0.5317049,0.624756,0.54918927,0.70659083,0.53375334,0.64762866,0.5719373,0.6881305,0.61011016,0.64535916,0.6115157,0.6777844,0.7169217,0.62476695,0.7142796,0.6985804,0.84032226,0.6257994,0.83070755,0.73051846,neutral
0.44053566,0.6276133,0.45661545,0.68726075,0.5248344,0.61658484,0.54362106,0.699783,0.5270954,0.64148694,0.567039,0.6811966,0.6013482,0.6376137,0.60280865,0.67098606,0.7170234,0.62119114,0.7045884,0.688029,0.8408538,0.6263658,0.8226592,0.7145096,neutral
0.4317457,0.62064177,0.4500027,0.6816142,0.5174254,0.6101965,0.53701884,0.6916151,0.52365613,0.6355618,0.56493485,0.6729014,0.5951062,0.6313438,0.59738517,0.66420925,0.7166778,0.6165231,0.7007578,0.67699885,0.8399688,0.62333065,0.8213702,0.699756,neutral
0.42798567,0.6151283,0.44281176,0.6759694,0.5148728,0.60395885,0.530885,0.6848998,0.519323,0.6292749,0.5624897,0.66648024,0.591859,0.6264817,0.5953746,0.6596421,0.7129571,0.6105169,0.7004092,0.66764987,0.8370679,0.6170699,0.8229298,0.68414927,neutral
0.42589727,0.6112114,0.4388201,0.6689633,0.51053834,0.5994258,0.5254731,0.67809165,0.51868427,0.622532,0.5578856,0.66155005,0.58842254,0.62044346,0.5915421,0.6525268,0.70576847,0.604113,0.697319,0.65595025,0.8345706,0.6095371,0.823585,0.6665474,neutral
0.4277457,0.60377467,0.4391359,0.661718,0.5121824,0.5942334,0.52546686,0.6711223,0.52138275,0.61188066,0.55664146,0.6532831,0.5859386,0.61454225,0.5895279,0.6464325,0.70276713,0.5946528,0.69891983,0.6478406,0.83310336,0.5964948,0.8244898,0.6562824,neutral
0.43048075,0.5967222,0.44135076,0.6559692,0.51347244,0.58948,0.52935797,0.6647533,0.52920693,0.6076051,0.5558514,0.6450734,0.5897462,0.6082805,0.5922928,0.6407108,0.7015436,0.58527315,0.7004339,0.6403781,0.8323382,0.58394384,0.8269723,0.6484138,neutral
0.4348072,0.59266865,0.44721892,0.650533,0.52713764,0.5848239,0.5375267,0.6586933,0.5355744,0.5990756,0.55833673,0.6372369,0.59646565,0.6021975,0.59905005,0.63454926,0.70223683,0.5763647,0.70610684,0.6327785,0.8321019,0.57224154,0.8312629,0.64178777,neutral
0.44236645,0.58744586,0.45497915,0.64416724,0.53353447,0.5812607,0.5464845,0.651122,0.5479446,0.5978919,0.56889504,0.63325614,0.60873353,0.59854126,0.6099759,0.6291994,0.70949864,0.5668973,0.7183368,0.62885135,0.8332042,0.5566965,0.8371244,0.6406373,neutral
0.45488903,0.58112663,0.46642512,0.63671887,0.54485095,0.57598364,0.5572706,0.64355665,0.5603613,0.5854189,0.57004684,0.6230104,0.6208835,0.59380305,0.6218164,0.6242579,0.7177498,0.55664337,0.7235806,0.62566197,0.8384966,0.53872836,0.83778965,0.64015645,neutral
0.46482316,0.57407963,0.4775032,0.62770593,0.5544219,0.57225144,0.56448036,0.63337606,0.570541,0.56838626,0.5814752,0.61612576,0.62917477,0.5899381,0.62980604,0.619527,0.72333664,0.5475202,0.72617483,0.62257683,0.84229934,0.5250174,0.8383911,0.6406444,neutral
0.4716774,0.5669279,0.48443958,0.6180259,0.56554455,0.56632954,0.5705398,0.6208168,0.5730772,0.5533901,0.5935535,0.60208285,0.63652474,0.5828201,0.63761985,0.6126696,0.7305503,0.5386695,0.72956413,0.6172021,0.84386766,0.5122438,0.8391476,0.6396738,neutral
0.47456923,0.5590274,0.48537955,0.60841733,0.5643761,0.55623025,0.5680974,0.6031456,0.58074814,0.5443077,0.59801126,0.57768095,0.6415541,0.5758712,0.6412007,0.60439944,0.7312834,0.5312995,0.7351805,0.6115576,0.84533185,0.5043415,0.842201,0.6413133,neutral
0.4774124,0.5517537,0.48413175,0.5952218,0.5672098,0.54847896,0.568488,0.5845104,0.5804984,0.531088,0.5981399,0.55281866,0.644295,0.5664198,0.64371216,0.5952372,0.73325723,0.52238595,0.7370628,0.6032244,0.85050166,0.50144565,0.8413797,0.6378299,neutral
0.47917363,0.54478157,0.4826298,0.5821441,0.5698597,0.5406057,0.5697345,0.57866263,0.5804279,0.51981413,0.5980954,0.54465604,0.6454091,0.55905473,0.64547944,0.5855873,0.7334557,0.5138572,0.7384898,0.59420705,0.8548403,0.4979573,0.8372917,0.6331819,neutral
0.4782178,0.5381597,0.48188397,0.56829274,0.56825,0.53365886,0.57020354,0.5612333,0.57545173,0.5082652,0.5943604,0.52110887,0.64523536,0.551098,0.6445576,0.57618415,0.73445874,0.5057353,0.7400561,0.58199966,0.86041766,0.49660325,0.83220285,0.6281373,neutral
0.47817653,0.5310086,0.48245388,0.55635333,0.5720244,0.5286124,0.56966573,0.5362376,0.5750566,0.5005544,0.577336,0.5029799,0.64419734,0.5426976,0.64515597,0.5659145,0.7364442,0.4994461,0.7416484,0.56557924,0.8586562,0.49736208,0.82056046,0.6160386,neutral
