left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5122822,0.38068318,0.5130179,0.43576398,0.5924563,0.3808054,0.595557,0.44286624,0.6084522,0.3957544,0.61384964,0.43051076,0.65624464,0.3959309,0.6552555,0.42742616,0.7537969,0.37108576,0.75314677,0.4444663,0.86056113,0.35416925,0.8602865,0.4553059,neutral
0.51202667,0.38132066,0.5129214,0.43598586,0.59114885,0.38090205,0.59315455,0.44301113,0.60808307,0.39614683,0.6132944,0.43169108,0.65520585,0.39617813,0.6538781,0.42771047,0.753649,0.3714774,0.7526327,0.44429645,0.8604818,0.35418826,0.86004514,0.4555127,neutral
0.51181877,0.3815112,0.5128056,0.43619436,0.5904284,0.38102177,0.5923143,0.44307798,0.60794014,0.39631003,0.6130758,0.43203998,0.6546711,0.39626548,0.6531456,0.42783737,0.753375,0.37183672,0.75256747,0.44420892,0.8603663,0.35417962,0.860001,0.45565954,neutral
0.5084124,0.38156968,0.51045,0.43647456,0.58749366,0.381184,0.5894399,0.44325703,0.60529846,0.3963781,0.61222285,0.4323024,0.6518507,0.3964027,0.65067345,0.4279943,0.7517104,0.37219256,0.75108594,0.4441645,0.8602406,0.35414618,0.8597178,0.45575005,neutral
0.50680107,0.38161856,0.50905526,0.4366909,0.5861258,0.38131937,0.58808655,0.44338775,0.6046597,0.39644846,0.6109539,0.43241706,0.65023005,0.3965124,0.6492622,0.42816186,0.7508073,0.37230694,0.74986714,0.44410807,0.8601693,0.35412997,0.85935265,0.4558404,neutral
0.50327736,0.38156062,0.5061093,0.43681055,0.58180434,0.38135856,0.5837446,0.4438108,0.60454535,0.39632612,0.6086981,0.432612,0.6475836,0.39665765,0.64691114,0.42834616,0.74935335,0.3721818,0.7466782,0.4440604,0.8597055,0.3542256,0.8584139,0.4560438,neutral
0.49935362,0.38157034,0.50302243,0.437249,0.57884705,0.3818036,0.5815078,0.44426233,0.60364413,0.3962348,0.6046899,0.43261513,0.64504534,0.39696366,0.6445797,0.4287235,0.7477082,0.372057,0.74532044,0.44404978,0.85779244,0.35462058,0.85755485,0.4563532,neutral
0.49777925,0.3814782,0.5007979,0.4372968,0.5768912,0.38182873,0.5803401,0.44449502,0.60346574,0.39619482,0.6016804,0.43261665,0.6437666,0.39703134,0.6432647,0.4288357,0.7467485,0.37202492,0.7446639,0.4440394,0.8566091,0.3548378,0.85697573,0.45668942,neutral
0.4953057,0.38153788,0.49842012,0.43779403,0.57553047,0.38201326,0.5778764,0.44468227,0.60011196,0.39621827,0.59834135,0.43254918,0.6417514,0.39710563,0.6415431,0.42906946,0.74557054,0.37199578,0.74283594,0.44408363,0.8540505,0.35527325,0.85620373,0.4571243,neutral
0.49463674,0.38153076,0.49688923,0.43776065,0.57500345,0.38214582,0.57664794,0.4448873,0.59940535,0.39618075,0.59741455,0.4325541,0.64101726,0.3971171,0.6408443,0.42926946,0.744831,0.37197983,0.74228567,0.44418088,0.85283506,0.35556823,0.85581684,0.45737252,neutral
0.49264258,0.381513,0.49228805,0.43777198,0.5719062,0.38254145,0.5706835,0.44492325,0.5981473,0.396295,0.59444886,0.43295893,0.6387202,0.39712706,0.6381631,0.42934102,0.74417496,0.37190396,0.73978287,0.44452262,0.84877217,0.35573095,0.85376334,0.45754114,neutral
0.4898464,0.3814362,0.4888955,0.43778056,0.5688598,0.3825478,0.5668278,0.44495755,0.5969276,0.39630252,0.593326,0.4334088,0.63585657,0.3972302,0.6352195,0.4295537,0.7426485,0.3718446,0.7376817,0.4451955,0.84551716,0.35599896,0.8509385,0.45776138,neutral
0.48867688,0.38141125,0.48774555,0.43775925,0.56711024,0.38257152,0.5654746,0.44505993,0.594115,0.39634997,0.59135586,0.43353724,0.63475364,0.39725736,0.63402474,0.42962623,0.7416665,0.37179884,0.7369139,0.44539753,0.8453198,0.35600823,0.84990007,0.45800072,neutral
0.4868201,0.3814,0.48571476,0.43773276,0.56491315,0.38259634,0.56386346,0.44505936,0.59197295,0.3964033,0.5882256,0.43347946,0.6320618,0.39729738,0.63133234,0.4297224,0.73904884,0.3718215,0.7349216,0.4457337,0.84321207,0.35624787,0.84820276,0.45836657,neutral
0.48594174,0.3813846,0.484502,0.43771213,0.56356454,0.38257903,0.5627972,0.4450604,0.58845484,0.39681524,0.58785236,0.43359822,0.63065404,0.39729708,0.6298085,0.42977816,0.7381488,0.37183228,0.73421484,0.44592485,0.8426001,0.3562962,0.84719104,0.45857787,neutral
