left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4977457,0.17501435,0.50113446,0.19074167,0.56271636,0.15816586,0.5604671,0.16908169,0.5734934,0.12792924,0.57883114,0.13161477,0.6391331,0.19656214,0.6319915,0.21319826,0.7226239,0.1712512,0.7016847,0.1929057,0.8350678,0.1865113,0.79248244,0.21019998,backhand
0.49809173,0.17318591,0.5029563,0.18723458,0.56211245,0.15725896,0.56157583,0.16406901,0.5730212,0.1256207,0.5802768,0.12682438,0.6387342,0.19465496,0.6309211,0.20915541,0.7241484,0.16988423,0.7066183,0.18593302,0.83519036,0.18874799,0.78753495,0.200605,backhand
0.49904805,0.16998456,0.5035213,0.18251564,0.5624427,0.15738979,0.5620907,0.16104278,0.5763851,0.129454,0.5773504,0.12236379,0.63689053,0.19343728,0.6298769,0.20476373,0.72645605,0.16924742,0.7106339,0.17569432,0.83523864,0.18942806,0.79128605,0.18782929,backhand
0.5007454,0.16732459,0.5046467,0.17986064,0.56478214,0.15935276,0.5643377,0.16167673,0.57784647,0.12962501,0.5806309,0.124378756,0.6388448,0.19068475,0.63273066,0.20144138,0.7297526,0.16746391,0.7130215,0.1732348,0.83552986,0.18955208,0.7923865,0.18017355,backhand
0.50303614,0.16489013,0.5096762,0.17627272,0.56635773,0.15846223,0.567813,0.1604272,0.5779907,0.12970123,0.5814031,0.12499249,0.6400288,0.18823305,0.63374835,0.19647671,0.73732793,0.164439,0.7146175,0.16831467,0.83624125,0.19007994,0.7987006,0.17708471,backhand
0.51083887,0.16377267,0.516574,0.17312387,0.57134044,0.15744354,0.5746316,0.1618894,0.5885365,0.12865403,0.5867379,0.12688377,0.64632654,0.18566433,0.6392442,0.19181488,0.7394349,0.16150682,0.71920556,0.16456617,0.83617586,0.19003507,0.8016006,0.17517006,backhand
0.5159136,0.1616188,0.5215931,0.17259885,0.5718521,0.15551892,0.5773379,0.16693595,0.59783167,0.1306947,0.6095347,0.1363272,0.6535422,0.18311526,0.647635,0.18882953,0.7407421,0.1567133,0.72326434,0.15870662,0.8350035,0.19016956,0.8020835,0.17013407,backhand
0.5207377,0.1607932,0.5267162,0.17109893,0.5825674,0.1510631,0.58430284,0.1633487,0.614567,0.12591843,0.61300445,0.13166003,0.6585223,0.17980598,0.6529037,0.18567474,0.7437154,0.15246588,0.7251589,0.15474223,0.8330683,0.1900895,0.80364996,0.16898324,backhand
0.5221567,0.15810505,0.52749765,0.16942121,0.588012,0.15045236,0.5852504,0.16543052,0.6290051,0.12672058,0.6164197,0.14257291,0.6606879,0.17626072,0.6548066,0.18268429,0.7444719,0.14824946,0.7288904,0.15109335,0.82632107,0.18437755,0.8098477,0.16089085,backhand
0.5247225,0.15101738,0.53017795,0.1707088,0.5950868,0.1456986,0.59315,0.16869614,0.64363915,0.12566969,0.63196313,0.15229504,0.6588737,0.16941354,0.6533209,0.18237576,0.74574095,0.14720401,0.72842664,0.14939678,0.8178986,0.17787424,0.81090385,0.15184677,backhand
