left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54050183,0.27886704,0.54998875,0.30287093,0.6150149,0.26169854,0.615768,0.28118542,0.6395438,0.2319453,0.63690066,0.24917635,0.6741667,0.31138766,0.67050475,0.32632738,0.77439463,0.28868896,0.7568127,0.31471857,0.8842067,0.30722028,0.83695143,0.345289,backhand
0.540553,0.28188026,0.5536714,0.30232444,0.61451304,0.26380625,0.616344,0.27821752,0.63811255,0.23348024,0.63805795,0.24493846,0.67438656,0.3149447,0.67109966,0.328498,0.774488,0.29014146,0.7557967,0.31796572,0.8859864,0.30555898,0.832578,0.35188282,backhand
0.5409571,0.28414565,0.55610186,0.30208436,0.61367637,0.26988557,0.6177878,0.27868664,0.636737,0.23558588,0.6385081,0.24426965,0.6744569,0.3184246,0.67139995,0.3305155,0.77493083,0.29064503,0.7518806,0.31779265,0.8859879,0.30691493,0.82961935,0.35527095,backhand
0.54274493,0.2876193,0.5604957,0.30240813,0.61302793,0.27619702,0.6186606,0.28119743,0.6370391,0.23994514,0.6403509,0.24694078,0.6761934,0.32220358,0.67199653,0.33475083,0.7755882,0.29150027,0.7505971,0.32224935,0.8880896,0.30677503,0.83267754,0.3582875,backhand
0.5434816,0.29137665,0.5641919,0.30238038,0.6096242,0.28279543,0.6203379,0.28289557,0.637211,0.24937527,0.6439952,0.24939966,0.6784792,0.32589447,0.6749036,0.33659765,0.77696997,0.29199576,0.7496437,0.32436165,0.88906294,0.30664185,0.83171827,0.3604396,backhand
0.5472937,0.29410833,0.5657879,0.30338112,0.61008793,0.28983304,0.6212501,0.2890195,0.63788843,0.256998,0.6452683,0.25336874,0.6835957,0.328255,0.67936045,0.34057927,0.77723956,0.29275507,0.75027925,0.32949477,0.8872757,0.30572954,0.8317584,0.36370018,backhand
0.5555945,0.29916206,0.5698464,0.30637783,0.6145651,0.29278848,0.6234279,0.29462153,0.64680797,0.26384887,0.6478844,0.2631414,0.6877897,0.33288842,0.68340826,0.343365,0.77741385,0.29428792,0.74948394,0.33229697,0.88646775,0.30647022,0.8312422,0.36655298,backhand
0.56087595,0.30181187,0.5687424,0.31092775,0.61959374,0.297068,0.6232531,0.30054396,0.65585464,0.2728156,0.6497237,0.2723865,0.6918303,0.33461663,0.68524325,0.3471493,0.7784777,0.2959147,0.7483689,0.33444864,0.8877382,0.3051303,0.8292672,0.36747503,backhand
0.56139845,0.30491453,0.56927174,0.31576237,0.620551,0.30345443,0.6249087,0.30316627,0.6622632,0.2819278,0.65509087,0.27450353,0.69317955,0.33688673,0.6862445,0.34914228,0.78015524,0.29723704,0.7474737,0.33216017,0.88739836,0.30503392,0.82625276,0.36543518,backhand
0.5613763,0.30587384,0.5682006,0.31957895,0.6233636,0.30620027,0.62765014,0.31660232,0.67948395,0.28624943,0.67244756,0.29377264,0.6928571,0.33912188,0.68726164,0.35247847,0.7802106,0.29926386,0.7451333,0.3391526,0.886976,0.30580714,0.8271805,0.36641893,backhand
