left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5098241,0.72969043,0.5127658,0.7368778,0.51854736,0.76665723,0.5378413,0.7600918,0.49387318,0.8027731,0.52447736,0.78300536,0.660075,0.7091931,0.66327083,0.7251137,0.7553297,0.7118655,0.72879493,0.7741269,0.8316863,0.6731285,0.8392779,0.8040435,forehand
0.51056534,0.73828596,0.51357466,0.74378955,0.5179786,0.7759718,0.538205,0.7607366,0.49404365,0.8130716,0.52802366,0.78470415,0.6602377,0.71553516,0.6640622,0.7313491,0.75908434,0.714311,0.73387766,0.7792089,0.83135265,0.6756917,0.84017324,0.81313944,forehand
0.51557803,0.7504256,0.5158742,0.74917907,0.5218843,0.78477275,0.5411737,0.7622024,0.49999487,0.8200399,0.53071076,0.79243475,0.6614405,0.7295164,0.66445947,0.7332213,0.76209384,0.71803564,0.7334604,0.78381854,0.8298826,0.67770284,0.8353745,0.81787395,forehand
0.5163651,0.7570461,0.51734525,0.75700766,0.5241737,0.7851462,0.5450534,0.7646793,0.50159943,0.8274797,0.5389356,0.7957589,0.6630058,0.73477143,0.66539824,0.7439415,0.76329565,0.7219499,0.7323683,0.7936672,0.8284663,0.6791541,0.83423036,0.82279885,forehand
0.51613814,0.7642755,0.51799,0.76842374,0.52469105,0.7912799,0.5556889,0.7719397,0.5032632,0.8367039,0.5613142,0.80167055,0.66227794,0.73713547,0.66617095,0.75488245,0.76165915,0.72604996,0.73258865,0.8037473,0.8256077,0.68153197,0.84065604,0.82681054,forehand
0.5132494,0.7692216,0.51818216,0.77801514,0.5238318,0.79838467,0.56401956,0.7789609,0.50002664,0.841807,0.57571584,0.80791795,0.6604957,0.74338645,0.66608715,0.7645449,0.76043725,0.73031014,0.73028725,0.80913055,0.82202387,0.68538934,0.8399992,0.8291521,forehand
0.5106338,0.7687202,0.5181621,0.7867878,0.52503914,0.7951561,0.56952775,0.78853303,0.49825504,0.83364785,0.58601356,0.8145088,0.6603384,0.7497099,0.6660704,0.77359027,0.75594074,0.7341957,0.7283695,0.8155015,0.8198788,0.6892951,0.8370393,0.8268213,forehand
0.50679564,0.77301127,0.5141963,0.79112905,0.5223272,0.7985416,0.56968427,0.797802,0.49169388,0.8252777,0.5928806,0.82568073,0.6574202,0.75530756,0.6625723,0.7787023,0.7495069,0.7375503,0.71832037,0.81655437,0.81927055,0.69323146,0.82301265,0.8287824,forehand
0.50044525,0.7750197,0.51266307,0.8029529,0.55486906,0.79719025,0.5737404,0.8101735,0.5745046,0.83595246,0.59465134,0.83921117,0.6509546,0.7622641,0.65573686,0.7872588,0.7412935,0.74231404,0.7174609,0.8212671,0.81761575,0.701146,0.81836677,0.82994175,forehand
0.4859511,0.77637684,0.5096713,0.81520164,0.52167606,0.75703466,0.57169056,0.8290349,0.52687865,0.7771622,0.59368116,0.85828334,0.64131737,0.76697004,0.64783853,0.79446447,0.7337086,0.74591345,0.7242795,0.8246418,0.8182142,0.7091582,0.822924,0.82830966,forehand
0.47416827,0.7757089,0.49993303,0.82473403,0.507926,0.7479371,0.56711686,0.8450304,0.49090102,0.76679456,0.5865619,0.8777431,0.6302594,0.7708199,0.63708,0.8007215,0.725049,0.7522604,0.7246339,0.82430303,0.81637174,0.72460884,0.8250812,0.8286314,forehand
0.4695353,0.7774435,0.49460292,0.82996035,0.5037459,0.74360836,0.55261594,0.8579146,0.47480816,0.7583147,0.57560223,0.8933365,0.6228625,0.7760668,0.63017017,0.8061137,0.717713,0.75875926,0.7232588,0.82409537,0.81490654,0.7393755,0.82602584,0.8292608,forehand
0.46411642,0.7805432,0.48407504,0.83295965,0.4969703,0.74645543,0.53393096,0.85989016,0.46887937,0.75661725,0.5402313,0.892063,0.61787933,0.7805256,0.62455237,0.8113003,0.7021578,0.76722205,0.72298867,0.82371217,0.80411756,0.757576,0.82953477,0.8291089,forehand
0.46043938,0.7832814,0.475958,0.83458865,0.49097842,0.7505138,0.51084924,0.85506487,0.46329358,0.7579193,0.49906346,0.875861,0.61669713,0.785952,0.6214376,0.81646645,0.6995917,0.77273935,0.71598816,0.82557297,0.8013181,0.77023804,0.8177641,0.8298055,forehand
0.46010727,0.78771234,0.46977675,0.8409344,0.48804212,0.75330824,0.4996212,0.8402274,0.4525769,0.75992703,0.45792657,0.8275776,0.6160311,0.79065025,0.61976117,0.8213784,0.6921876,0.7783912,0.71245795,0.8303634,0.79565054,0.7795964,0.80725783,0.8338164,forehand
0.45840266,0.7917972,0.4646809,0.8420409,0.4883238,0.7552422,0.4821138,0.8255366,0.45387188,0.76094186,0.44044703,0.790191,0.6141116,0.795696,0.6161119,0.8253709,0.69163424,0.78417456,0.70561737,0.8350066,0.79361904,0.7869903,0.7910553,0.8405902,forehand
0.45963752,0.79582363,0.45974854,0.84274256,0.49371377,0.76386225,0.45835277,0.8185235,0.46301472,0.7656391,0.41895673,0.78828037,0.61500317,0.8001173,0.61595154,0.829429,0.69541144,0.78995204,0.7030523,0.8415519,0.79412365,0.79460806,0.794239,0.8549756,forehand
0.46305308,0.8052352,0.45599446,0.84160745,0.4969932,0.77497005,0.44249383,0.8149189,0.46710777,0.7672096,0.40624967,0.7825581,0.61459124,0.8067139,0.6135823,0.8331354,0.70032024,0.7960198,0.7022045,0.8455763,0.79659015,0.8002014,0.7862428,0.8653437,forehand
0.46495077,0.8117552,0.45722473,0.8435155,0.506833,0.7862959,0.44110155,0.8153488,0.4801632,0.77356225,0.40875858,0.7818045,0.616296,0.81191146,0.614885,0.83665496,0.70115745,0.80017006,0.7043052,0.85276777,0.8000821,0.80648404,0.7931384,0.8773881,forehand
0.4681036,0.8186811,0.46050885,0.8454834,0.52153146,0.80415994,0.4409576,0.8162239,0.50293106,0.78682107,0.4134381,0.7856856,0.61786866,0.8169635,0.6175685,0.8402324,0.70202225,0.7998496,0.70522636,0.8595475,0.8014292,0.8063985,0.7942238,0.8875006,forehand
0.46947637,0.8207922,0.46357805,0.846817,0.5379377,0.8141815,0.45531547,0.8168441,0.51823837,0.79174507,0.43488154,0.78932637,0.61963266,0.8224859,0.6183193,0.8456191,0.7034335,0.7998476,0.70543575,0.866625,0.801612,0.8039042,0.7959992,0.89615136,forehand
0.480643,0.82416314,0.46478352,0.8474538,0.54383814,0.8163368,0.4621885,0.8199892,0.5319633,0.8053296,0.441959,0.79498065,0.6246599,0.8287724,0.62147933,0.850578,0.7001639,0.79746026,0.70854914,0.8743952,0.7978901,0.80561477,0.7973796,0.90183604,forehand
0.48434255,0.82917154,0.46893835,0.8485378,0.53720057,0.8307894,0.46385938,0.8246266,0.54762316,0.8106767,0.45895058,0.79630524,0.62599015,0.83307517,0.6224947,0.8546854,0.69802105,0.79340994,0.7109032,0.88167065,0.79376656,0.8052939,0.7971968,0.9110368,forehand
0.50692606,0.83272094,0.48901168,0.85154355,0.56421113,0.83517826,0.48078018,0.8284117,0.55370116,0.8128994,0.47157592,0.802666,0.6399659,0.8410633,0.635971,0.8627063,0.68769425,0.79207724,0.7163247,0.8887863,0.78469765,0.8036181,0.7954802,0.9220487,forehand
0.5180001,0.83237046,0.4971159,0.8505036,0.58209336,0.83660233,0.49785215,0.8299502,0.5704885,0.81233656,0.4840693,0.80580914,0.64958286,0.84455776,0.64515203,0.8645649,0.68747437,0.7913517,0.72275305,0.8912017,0.7841739,0.8054121,0.7950931,0.92623407,forehand
0.5244998,0.8303024,0.5023931,0.8520171,0.58941877,0.8359825,0.51224875,0.8320235,0.57667947,0.8112788,0.49791473,0.80860436,0.6534041,0.84511817,0.64975554,0.8660625,0.68755335,0.79087573,0.72651875,0.89010036,0.78592294,0.80895793,0.7956675,0.9266697,forehand
0.5255171,0.83045644,0.5043963,0.85042906,0.59028894,0.83440936,0.5160806,0.83076066,0.57811874,0.81001663,0.5052496,0.8080786,0.6541733,0.8447552,0.65074354,0.86508006,0.68988216,0.7913943,0.729303,0.88748837,0.78755385,0.81047565,0.7958162,0.92709464,forehand
0.5202622,0.8275088,0.5011615,0.8495842,0.5864941,0.83111525,0.51472026,0.82990026,0.5721789,0.80736256,0.5092124,0.8078803,0.6552556,0.84192693,0.65197104,0.86286134,0.69365335,0.79134005,0.727475,0.88506144,0.7907355,0.8131709,0.7957103,0.9252397,forehand
0.5155586,0.8241069,0.49808806,0.8420478,0.5827068,0.8291351,0.53216624,0.829834,0.56919193,0.8068573,0.5182871,0.7963761,0.65158206,0.83837163,0.65084887,0.8598732,0.69466615,0.79130995,0.72376776,0.8824247,0.7909745,0.8120205,0.7924909,0.92070323,forehand
0.5050975,0.81860924,0.485148,0.83509386,0.57922643,0.81984216,0.52216375,0.8260163,0.5624022,0.8006336,0.5106943,0.791221,0.6467306,0.8369234,0.63922495,0.8560883,0.69502735,0.7898581,0.7159512,0.8812636,0.79072136,0.8113667,0.7883911,0.9169118,forehand
