left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5022866,0.43101725,0.518459,0.4870161,0.5714781,0.41728202,0.6052693,0.49067822,0.54829663,0.43006063,0.66255134,0.49192506,0.6624285,0.43566328,0.6678104,0.46562824,0.76625687,0.4303235,0.7819907,0.4665473,0.8770328,0.4350335,0.8854463,0.4615838,neutral
0.50249517,0.43062386,0.5192283,0.48632568,0.5682456,0.416992,0.6067223,0.48992315,0.54103667,0.4301653,0.6685626,0.49393433,0.6641938,0.43498573,0.66897565,0.46523914,0.7691619,0.4303514,0.7827395,0.46712962,0.87712336,0.43501753,0.8853549,0.46156502,neutral
0.5024231,0.43042126,0.5200705,0.48534212,0.56399584,0.416353,0.60706216,0.48989692,0.5365597,0.43036813,0.67205936,0.49584636,0.6642074,0.43412113,0.6692861,0.46486154,0.77034396,0.43022457,0.78255457,0.46705812,0.882262,0.43416286,0.88567007,0.46156877,neutral
0.5042533,0.42966923,0.5220441,0.48395672,0.5575828,0.41749606,0.60828125,0.48992866,0.53650546,0.43187627,0.67576826,0.49777818,0.6663301,0.4336156,0.67269826,0.46478564,0.7732815,0.42980295,0.7829558,0.4662293,0.8852661,0.43335143,0.8857615,0.4612741,neutral
0.5065783,0.4293138,0.5226066,0.48189574,0.54880214,0.42514578,0.60854924,0.4898664,0.5340549,0.44013944,0.6758824,0.49930272,0.66764766,0.43263426,0.673708,0.4625067,0.77838624,0.4288283,0.78781533,0.46608773,0.89016616,0.4324759,0.88737243,0.46060625,neutral
0.5087349,0.42865968,0.5249652,0.48092335,0.54410803,0.42584682,0.6112094,0.48990375,0.52942777,0.4389637,0.6799589,0.50046706,0.66826314,0.43137294,0.67382747,0.46003395,0.7802379,0.42862782,0.78768635,0.46558923,0.8953543,0.43147677,0.8872979,0.46063048,neutral
0.5098299,0.42741546,0.5263241,0.47923788,0.54700834,0.4297313,0.61165017,0.48947254,0.53139234,0.44259486,0.6805725,0.5012827,0.66926485,0.43045506,0.6740123,0.4581004,0.78183144,0.42856282,0.78790945,0.4646942,0.897303,0.43034226,0.8872416,0.46069986,neutral
0.509495,0.4260435,0.5265338,0.47743207,0.5511726,0.43221745,0.611481,0.4887318,0.5299659,0.4437049,0.6802179,0.50068283,0.66914123,0.42916045,0.6734914,0.45703927,0.78115207,0.4280781,0.7862685,0.4625373,0.90069574,0.4298551,0.88617086,0.4607183,neutral
0.509443,0.42492777,0.5263939,0.47642073,0.5525964,0.43595806,0.6112026,0.48756438,0.53078353,0.45106974,0.6793309,0.50018567,0.6688594,0.4281879,0.6724096,0.4566485,0.7830015,0.42763114,0.7859581,0.46146616,0.90399265,0.4298419,0.8862989,0.46064258,neutral
0.50918865,0.4242929,0.5262037,0.47430682,0.5530077,0.44599038,0.6110353,0.48587227,0.53122175,0.47585687,0.6789681,0.4995657,0.6687249,0.4265015,0.6723867,0.45540136,0.78435963,0.427123,0.78588873,0.46037278,0.90305483,0.42954412,0.8863045,0.46052465,neutral
0.50901353,0.42346317,0.5258917,0.4727404,0.5527843,0.4488843,0.6109136,0.48469615,0.50822777,0.476053,0.6783067,0.49918765,0.66825575,0.42482343,0.67217547,0.45378405,0.78586876,0.42649132,0.7863246,0.45948577,0.9035649,0.42954668,0.8864206,0.46025124,neutral
0.5088907,0.42103678,0.52577233,0.47151715,0.5481565,0.44622475,0.6110356,0.48341832,0.5080459,0.47145042,0.6787439,0.49845606,0.6682347,0.42344123,0.67235625,0.45252532,0.786802,0.42546898,0.7864412,0.45873633,0.904943,0.42902812,0.8865264,0.45974937,neutral
0.5087421,0.41899163,0.52446777,0.46928078,0.5431019,0.44453344,0.6097422,0.48082462,0.48966628,0.473283,0.6781966,0.49570948,0.66802543,0.4221634,0.67229396,0.45124453,0.7861012,0.42453712,0.7864235,0.45607242,0.9039299,0.42772675,0.8871012,0.45879945,neutral
0.508629,0.41661015,0.5223818,0.46702155,0.5450009,0.4429646,0.60670733,0.47794533,0.5007993,0.4769928,0.6776622,0.49336046,0.6680414,0.42105132,0.67248124,0.44964904,0.7872712,0.4236044,0.7856979,0.45578665,0.9033553,0.42685375,0.88753355,0.45805258,neutral
0.5084272,0.41360155,0.5218294,0.46569625,0.54250747,0.44008723,0.60623455,0.47563815,0.49802822,0.4710756,0.67727655,0.4902835,0.6679757,0.42026132,0.6724325,0.44926605,0.7868853,0.42252436,0.78555787,0.45414734,0.90304244,0.42644915,0.8885831,0.45679528,neutral
0.507441,0.41033578,0.5192983,0.4632905,0.5196837,0.42906475,0.6055197,0.4715651,0.46362278,0.4537775,0.6768795,0.48660603,0.66793567,0.4192999,0.6721227,0.44879565,0.78463304,0.42250228,0.7820194,0.45407495,0.90270996,0.42646757,0.88875073,0.45631146,neutral
0.5050818,0.40986547,0.517738,0.46163493,0.48642147,0.41342363,0.6055113,0.46962252,0.42976248,0.4322787,0.6769184,0.4841404,0.6678525,0.4182364,0.67181283,0.44808346,0.7842996,0.42231727,0.7802349,0.4527176,0.9023652,0.42608756,0.88872874,0.4563664,neutral
0.5031027,0.40723234,0.51677555,0.4595068,0.45755658,0.40205187,0.6051985,0.46726146,0.38588813,0.411709,0.6767601,0.48196077,0.66780996,0.41792613,0.6717987,0.44789067,0.78421664,0.4214211,0.7797924,0.45255274,0.9022338,0.4259296,0.88864297,0.45638952,neutral
0.5041134,0.4051722,0.5165765,0.45821238,0.46973938,0.39247578,0.60470706,0.46544662,0.41480163,0.39672104,0.67583925,0.47945088,0.6682559,0.41755176,0.6718779,0.44648257,0.7838173,0.4212818,0.7787261,0.45242,0.89984715,0.42605844,0.8880459,0.4564404,neutral
0.5041342,0.40403,0.5164213,0.45762554,0.46406528,0.38063693,0.60378593,0.46403256,0.38879,0.38945976,0.6761448,0.4778309,0.6682298,0.41706738,0.6716817,0.44535226,0.78337455,0.42107305,0.77791613,0.45264918,0.8998036,0.4261067,0.8878355,0.4568335,neutral
