left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52346355,0.15055214,0.5315178,0.16117069,0.59797883,0.13392526,0.6003226,0.14146656,0.6211089,0.09908253,0.62248385,0.105813265,0.6767749,0.16722268,0.67566764,0.17585649,0.762166,0.12864444,0.7577326,0.13622671,0.8785668,0.1292078,0.8383554,0.17039622,backhand
0.52449757,0.14740694,0.5313137,0.15383162,0.59800255,0.13140863,0.60150486,0.1360025,0.6175991,0.09658186,0.6208529,0.09911405,0.6767463,0.1621336,0.67441404,0.1664554,0.76079804,0.12277585,0.7472856,0.12804773,0.879996,0.13444051,0.8239987,0.15885195,backhand
0.52654505,0.14430039,0.5327214,0.14999396,0.59932643,0.1280925,0.6029842,0.1315243,0.61602205,0.094635226,0.618925,0.09531023,0.67800784,0.16074914,0.67436767,0.16371942,0.759641,0.12104486,0.73709583,0.12274845,0.8800362,0.13962519,0.83100146,0.14710607,backhand
0.5281011,0.14199646,0.5347124,0.1481922,0.5997699,0.12565032,0.6040942,0.12889373,0.6168264,0.09170041,0.6191444,0.092613295,0.67922926,0.15965852,0.6754528,0.16011485,0.761689,0.122272715,0.7329353,0.117429554,0.8780411,0.14383872,0.824857,0.13237886,backhand
0.5281697,0.13952409,0.5388212,0.14175446,0.59844846,0.12597708,0.60498583,0.12487005,0.6152345,0.094316795,0.6205086,0.089685276,0.67943364,0.15763424,0.67727184,0.15560909,0.7660934,0.12240734,0.73835933,0.115561165,0.87700135,0.14787391,0.829841,0.11824523,backhand
0.5325188,0.13552788,0.54438466,0.1370501,0.5996048,0.123927176,0.6053676,0.1223997,0.6156105,0.09334015,0.6201992,0.08856211,0.6805652,0.15500525,0.68113613,0.15175168,0.76944697,0.12194854,0.7423724,0.11476811,0.8763695,0.15206175,0.82812446,0.10469778,backhand
0.53496385,0.13107964,0.5449441,0.1337835,0.60043854,0.121526025,0.60659355,0.12082704,0.6182865,0.091324225,0.62171805,0.087764636,0.68088216,0.15052545,0.6830645,0.14617404,0.77626014,0.12097303,0.7542225,0.114168145,0.87488717,0.15323368,0.8248208,0.09444694,backhand
0.5377804,0.12945674,0.5469739,0.12740898,0.60179794,0.12049778,0.6066693,0.11577159,0.6190248,0.09583211,0.62234807,0.08614824,0.68376255,0.14750312,0.68731046,0.13962552,0.78085506,0.120399036,0.7552171,0.10892536,0.8707026,0.16003788,0.8264796,0.09258601,backhand
0.53984475,0.12858257,0.5503473,0.12058337,0.60328245,0.116561756,0.6087413,0.10780184,0.625428,0.090892404,0.63015515,0.07870192,0.68560594,0.14367928,0.68885547,0.13214132,0.78220934,0.11803768,0.7551177,0.10211094,0.86196536,0.1640001,0.8277437,0.09069895,backhand
0.54109746,0.12320938,0.5497773,0.12520617,0.60740334,0.10761684,0.6129883,0.10839082,0.6407966,0.0826113,0.6465557,0.0791551,0.68678,0.13623953,0.6897892,0.12740721,0.78685665,0.11506661,0.7481162,0.09440847,0.8542087,0.1633931,0.8291822,0.08964707,backhand
0.54103696,0.1134143,0.5503795,0.12803179,0.6122445,0.10171755,0.6147234,0.11063685,0.65315896,0.0780699,0.65661335,0.0781778,0.687144,0.127294,0.68921256,0.13025972,0.7895941,0.106650785,0.76243407,0.10418383,0.8456975,0.15690598,0.8362453,0.10469468,backhand
0.5412125,0.10306783,0.5537146,0.13278863,0.61555475,0.09557903,0.62170464,0.11987313,0.66391647,0.07270203,0.65935886,0.10027661,0.68672454,0.11919093,0.68743104,0.13510019,0.7902097,0.10547624,0.7684411,0.108198,0.84544027,0.15468726,0.8366716,0.1074703,backhand
0.5410257,0.09610567,0.55383706,0.1329102,0.6150425,0.088185295,0.6203873,0.12985548,0.6666513,0.07302406,0.65442705,0.11092911,0.6863619,0.114611186,0.6835448,0.1354391,0.7885092,0.107978836,0.7671262,0.11010724,0.8402086,0.15285222,0.8357413,0.104224816,backhand
0.5408364,0.09003523,0.54963547,0.13463318,0.6031571,0.08979643,0.59724015,0.14048216,0.639303,0.07450459,0.6085572,0.121491656,0.6850798,0.10982819,0.6774568,0.13234077,0.77872413,0.108815,0.7607474,0.10987495,0.83514225,0.15295914,0.83051515,0.10698082,backhand
0.5386209,0.08474313,0.53989667,0.13313669,0.5897012,0.09689507,0.5885667,0.14209725,0.6017517,0.11433534,0.58741707,0.12713774,0.6771776,0.10637377,0.6686941,0.1305251,0.7707253,0.109925844,0.7432458,0.11073395,0.8232303,0.15319555,0.8274422,0.10840206,backhand
0.53689605,0.08134104,0.5324269,0.12546617,0.5694909,0.10166671,0.5755435,0.1474783,0.54615945,0.1267572,0.54063123,0.14450271,0.6756289,0.106715836,0.6676214,0.1295142,0.76374394,0.109555915,0.74637824,0.111312725,0.8170324,0.15012558,0.8283085,0.11524795,backhand
