left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42557636,0.68425316,0.42657843,0.73211944,0.5070398,0.6809889,0.5013091,0.7224698,0.48788744,0.66802233,0.49893922,0.68829983,0.58221847,0.7043376,0.5790784,0.73177266,0.66481537,0.6776303,0.66647804,0.7495696,0.7782767,0.69223326,0.76827,0.7780348,neutral
0.41994172,0.68050647,0.42235634,0.73191077,0.50274247,0.6778111,0.49831614,0.72673184,0.48697048,0.6669308,0.49612498,0.6902822,0.57778627,0.7001699,0.57479405,0.7282764,0.6648471,0.6751159,0.66642946,0.74562657,0.7778246,0.69201744,0.7655803,0.7653198,neutral
0.41758868,0.6759831,0.42100435,0.73101765,0.5009236,0.6718365,0.49824864,0.7304728,0.48323387,0.6642938,0.50287926,0.70197815,0.5773351,0.69510955,0.5748641,0.72477394,0.6648494,0.67069757,0.66644853,0.7386556,0.77514064,0.68526536,0.76646584,0.7551976,neutral
0.41926706,0.6722712,0.4205515,0.7283499,0.50087965,0.66802126,0.49824828,0.73081374,0.47823113,0.6568371,0.50830686,0.7055911,0.57747567,0.69210064,0.5753746,0.7215515,0.6649787,0.6657674,0.66729724,0.73286223,0.76962197,0.67650944,0.7668989,0.7488791,neutral
0.42248887,0.66763365,0.42107964,0.7248184,0.50404173,0.6648816,0.5000323,0.731063,0.47952703,0.66100305,0.50871927,0.7074087,0.5790407,0.69028497,0.57694846,0.7197555,0.6646133,0.6611661,0.66829747,0.72782266,0.7696462,0.6686653,0.7724746,0.7438594,neutral
0.42685455,0.66554147,0.42162874,0.7212699,0.51152766,0.6613485,0.50157684,0.7322015,0.49329385,0.6662253,0.5178254,0.71200645,0.57919383,0.6871766,0.57789314,0.7166601,0.669262,0.65770996,0.67421466,0.72591126,0.78182214,0.65952003,0.78414863,0.74346817,neutral
0.43787476,0.6627553,0.42900375,0.7186296,0.5228802,0.6587191,0.5081379,0.7309715,0.49742687,0.6660684,0.5188002,0.7118305,0.58725846,0.68365043,0.58508277,0.713797,0.6743888,0.65332407,0.6822609,0.7250981,0.79383004,0.6497656,0.7898957,0.7422335,neutral
0.44323137,0.65845096,0.4355348,0.71538603,0.5267304,0.6564491,0.5118482,0.73004776,0.5055684,0.6659603,0.5289298,0.71158844,0.5950138,0.67967784,0.5909195,0.7106211,0.68036425,0.6495751,0.68822485,0.7244943,0.79972774,0.6408763,0.79466814,0.74206525,neutral
0.4451915,0.65262496,0.439104,0.71051836,0.5268727,0.6496643,0.51574147,0.72844946,0.51892877,0.66721255,0.5433738,0.71080256,0.59860194,0.67386276,0.5955231,0.70559585,0.68667567,0.64603066,0.6888989,0.72250694,0.80648583,0.6384419,0.793922,0.7403254,neutral
0.44368154,0.6474596,0.44004524,0.70581275,0.5247284,0.6443127,0.516605,0.7232095,0.51915616,0.6658198,0.54825425,0.7092334,0.59860957,0.6675271,0.5958132,0.6983042,0.6901395,0.6423477,0.68786305,0.71824676,0.8076981,0.63920456,0.7933996,0.7390833,neutral
0.44080922,0.64234483,0.43908057,0.70121175,0.52284324,0.6386098,0.51434743,0.7173289,0.51641136,0.6634859,0.5452739,0.70479214,0.5974855,0.66108346,0.59480953,0.6914948,0.68938863,0.63922983,0.6872533,0.71213096,0.80588245,0.63854676,0.79152113,0.73784554,neutral
0.4316783,0.6372839,0.43827656,0.6958705,0.51430887,0.63329005,0.5128361,0.7115997,0.5135405,0.6588408,0.54129046,0.6979168,0.5936045,0.65449077,0.59084964,0.68579257,0.68846107,0.63597715,0.6871597,0.7069034,0.8041153,0.636647,0.7907779,0.7317857,neutral
0.42553237,0.63453543,0.43465364,0.691434,0.5059613,0.6292295,0.51201767,0.70644754,0.5117949,0.6528162,0.53750324,0.69415796,0.58789283,0.6492828,0.586005,0.68191177,0.68744946,0.6313405,0.6854413,0.70165616,0.8027236,0.63453144,0.79007345,0.72368884,neutral
