left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27574918,0.21178548,0.29680622,0.26579422,0.377104,0.20728321,0.4024184,0.2718093,0.44976443,0.18596502,0.42486623,0.24590366,0.47947037,0.22148041,0.48475817,0.25937998,0.6139901,0.19144827,0.60025823,0.262388,0.75742507,0.162347,0.7358854,0.2837001,neutral
0.27430016,0.21648805,0.29093423,0.27618966,0.3740968,0.21105874,0.3870486,0.27578598,0.4462847,0.19439648,0.42349997,0.25607362,0.4778008,0.22959916,0.48191229,0.26648793,0.6133612,0.19825432,0.60058975,0.26706046,0.7556735,0.17182603,0.73804855,0.28580838,neutral
0.27346382,0.21878457,0.28769648,0.28236133,0.37268224,0.21107352,0.38911277,0.29053116,0.43896633,0.19568512,0.43204963,0.2654088,0.47714752,0.23290353,0.48085475,0.2703203,0.61181265,0.2055457,0.599923,0.27110785,0.75439215,0.18385808,0.7392462,0.28574106,neutral
0.2673594,0.219752,0.28422832,0.2892118,0.36962137,0.21188962,0.38384578,0.30114076,0.43466967,0.20467408,0.42594147,0.27316988,0.47316268,0.23693964,0.47679326,0.27504945,0.60872567,0.21235311,0.59938514,0.27458167,0.75429916,0.20232208,0.7405713,0.28589725,neutral
0.25733277,0.22098558,0.27539268,0.29453596,0.36293182,0.21280849,0.3816662,0.310013,0.42136875,0.21320803,0.42044327,0.28328627,0.4619,0.2405672,0.4656005,0.2790316,0.60126996,0.22105531,0.5991884,0.28053504,0.75272834,0.21862093,0.74072653,0.28713676,neutral
0.25089473,0.2232916,0.2638764,0.29909083,0.35129583,0.21267018,0.3679377,0.31673244,0.4069625,0.22008495,0.41957194,0.2924889,0.45449927,0.24357323,0.457891,0.28222123,0.59517646,0.22971615,0.5965703,0.28680542,0.7482151,0.23596552,0.73855215,0.28829113,neutral
0.24527921,0.22409265,0.2556496,0.30246636,0.34415588,0.21615994,0.35448378,0.3208666,0.38619182,0.22832033,0.4069744,0.29689893,0.44749358,0.24738955,0.4492357,0.28700966,0.5846113,0.24032795,0.59008175,0.291758,0.73292786,0.25279042,0.73540825,0.29095843,neutral
0.2413312,0.22532108,0.24923244,0.30562383,0.33801714,0.21847153,0.34526837,0.32524493,0.37439072,0.2393929,0.39655954,0.3029414,0.44320777,0.25005695,0.44215503,0.29040173,0.58232766,0.24846748,0.58463395,0.2979659,0.7300662,0.2624432,0.7240207,0.296575,neutral
0.24451698,0.22736374,0.24891688,0.30965894,0.34086397,0.22034673,0.34741986,0.32951245,0.3793176,0.24491012,0.39692065,0.3056596,0.44570458,0.2547266,0.44363204,0.29489782,0.58510166,0.2556658,0.58269036,0.3032522,0.73395056,0.271032,0.7199328,0.30354413,neutral
0.24565256,0.23066762,0.2501198,0.31322676,0.34480584,0.22406605,0.34963349,0.33351132,0.38334316,0.24586937,0.39766344,0.3119496,0.4473888,0.25913095,0.4466641,0.2993376,0.58698124,0.26395017,0.5843674,0.3096799,0.73595756,0.27603266,0.7227138,0.31306928,neutral
0.25664964,0.23527083,0.2520947,0.3158051,0.35580254,0.22598472,0.35458213,0.33635587,0.38606945,0.25696877,0.40139812,0.31623715,0.45647478,0.26384884,0.45046192,0.30400005,0.5871392,0.2691775,0.585381,0.3170171,0.7396834,0.27876356,0.7234603,0.32757494,neutral
0.26709774,0.23808336,0.25292137,0.31689203,0.36365315,0.22800525,0.3620581,0.33907688,0.3881934,0.25547296,0.40617973,0.3213068,0.46940205,0.26825184,0.4607617,0.3088364,0.5992343,0.2721228,0.5877107,0.3253493,0.7553794,0.28138912,0.72640574,0.34222585,neutral
0.27674383,0.24101949,0.25611454,0.31804484,0.37580287,0.23156838,0.36753362,0.34075516,0.40449232,0.26353157,0.4227382,0.32647377,0.4772205,0.27293885,0.46765178,0.31318063,0.6053433,0.2751835,0.58981293,0.3339395,0.7582937,0.28057942,0.7293121,0.3534533,neutral
0.27741846,0.24665467,0.26206744,0.3222859,0.3784384,0.23805955,0.37509498,0.34260616,0.40614456,0.26834062,0.42733222,0.33124563,0.47790906,0.2771663,0.47024596,0.31747538,0.60839665,0.27759433,0.5916347,0.34126896,0.75861615,0.28007442,0.7301751,0.36550122,neutral
0.27577642,0.24954721,0.26406738,0.3274024,0.37708253,0.24450715,0.3770281,0.34582663,0.40644023,0.27255183,0.42532888,0.33467335,0.4784723,0.2811567,0.47247577,0.32233578,0.6087161,0.27968267,0.59377027,0.3492391,0.7581281,0.28138453,0.73030746,0.3732366,neutral
0.27464014,0.25503165,0.26403376,0.33223996,0.37484452,0.24866739,0.37547952,0.35032552,0.3973163,0.27646106,0.42321798,0.3401524,0.47696996,0.28486452,0.47117844,0.3254781,0.6077668,0.283586,0.5891918,0.35457474,0.75750273,0.28165004,0.72622514,0.37925178,neutral
0.26821658,0.2620466,0.26118276,0.33922523,0.3708533,0.25422966,0.3663526,0.3548549,0.38520288,0.2805105,0.41463524,0.3424597,0.46875876,0.28853863,0.4643702,0.32919645,0.6041633,0.286372,0.5797003,0.35840523,0.7563664,0.28206578,0.72031087,0.38480586,neutral
0.25606763,0.2677549,0.2538647,0.34625372,0.3617282,0.25986186,0.35749394,0.3600729,0.3765474,0.29086712,0.4006937,0.34431478,0.45837516,0.2928955,0.4549449,0.33327025,0.5986922,0.28836462,0.57296354,0.3648763,0.75516355,0.28213614,0.71497464,0.390219,neutral
0.24785648,0.27449208,0.24843422,0.35330483,0.3511144,0.26496342,0.35125422,0.36728638,0.36984667,0.2946367,0.39082557,0.35009843,0.45189965,0.29748648,0.4495218,0.33835852,0.5955638,0.28948587,0.5708805,0.3708895,0.7526464,0.28113085,0.7112659,0.39576173,neutral
0.24312426,0.28050968,0.2451939,0.36003935,0.3452844,0.27039558,0.3470381,0.3735728,0.36306655,0.30151427,0.38438287,0.35773706,0.44922063,0.30272767,0.4478282,0.3442034,0.5924274,0.29069045,0.57006633,0.3772772,0.75069326,0.28020522,0.71208674,0.40384036,neutral
0.2453273,0.28817803,0.24678667,0.3650487,0.3451413,0.27541763,0.3467418,0.3799049,0.36452115,0.30564654,0.3888686,0.36501598,0.45101383,0.30848894,0.44910207,0.35044724,0.5907061,0.29305723,0.5720132,0.38227263,0.74828964,0.2788659,0.7130625,0.4102653,neutral
0.24791156,0.29536456,0.24700588,0.37044436,0.345685,0.28111234,0.34834146,0.38741556,0.36540994,0.3123977,0.39091823,0.37235266,0.45312428,0.31369358,0.45254657,0.35673103,0.5912688,0.2943469,0.5797711,0.39104217,0.7483163,0.27762443,0.7219712,0.41698065,neutral
0.25398698,0.30041125,0.2565919,0.37788397,0.3539064,0.28744724,0.36464542,0.39262682,0.38098356,0.31860548,0.40566164,0.3786954,0.46299475,0.3190783,0.46373665,0.3626904,0.5971437,0.29638398,0.59400487,0.39743465,0.7498157,0.27521166,0.7335663,0.423987,neutral
0.27268627,0.3072546,0.27281854,0.3844655,0.37173218,0.29409438,0.382397,0.4003447,0.4023354,0.32241213,0.42965046,0.38619068,0.47883147,0.32456744,0.47926372,0.3673367,0.6055702,0.2987928,0.600868,0.4012912,0.7541934,0.27313715,0.7423252,0.427236,neutral
0.29095286,0.31332836,0.29779997,0.39131585,0.3918015,0.30119488,0.41284612,0.40524468,0.41836017,0.33138746,0.4385175,0.3912754,0.49907225,0.32942,0.5005717,0.37381598,0.61695033,0.3006653,0.608058,0.40719396,0.7630139,0.27258542,0.75184095,0.42989063,neutral
0.31004155,0.31898567,0.30786723,0.39522186,0.4110352,0.30831385,0.4226106,0.40901446,0.43063083,0.3379249,0.45741555,0.39871675,0.51012367,0.33463362,0.5106798,0.37885135,0.6220752,0.30339795,0.60998863,0.41257033,0.765781,0.27261907,0.7587602,0.43007508,neutral
0.3165188,0.3254029,0.31596062,0.3994042,0.41899136,0.31855142,0.43255556,0.41183573,0.43032172,0.34769538,0.4522719,0.4067359,0.5156475,0.33913422,0.51492786,0.3839217,0.62432003,0.3069952,0.61147326,0.41734084,0.764195,0.2728261,0.76137257,0.4306651,neutral
0.31622526,0.33238623,0.31793106,0.40130168,0.41069573,0.32933614,0.4325338,0.41497388,0.42798457,0.35399693,0.46214896,0.41246796,0.5138301,0.34366757,0.5130123,0.38470203,0.6238628,0.31268942,0.6114048,0.42143297,0.7628393,0.2735625,0.7624254,0.43005347,neutral
0.30945823,0.34138966,0.31049022,0.4005486,0.40392485,0.3491246,0.41914207,0.41478175,0.43015212,0.37906307,0.4518499,0.41953897,0.50865126,0.34670684,0.50859183,0.38472253,0.6227038,0.3178201,0.6101154,0.4233318,0.7615365,0.27411145,0.7630151,0.4302042,neutral
0.30443576,0.34866306,0.3075727,0.4053871,0.4004314,0.36520952,0.4136151,0.41518575,0.4162713,0.40049165,0.44035843,0.42631388,0.504585,0.34976703,0.50484633,0.38538787,0.62157005,0.32441095,0.6094055,0.4237681,0.7497596,0.27810997,0.7615517,0.4298986,neutral
