left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2735508,0.41548663,0.26617923,0.4287452,0.34464803,0.43624932,0.32217473,0.4172317,0.36219966,0.39651358,0.33692563,0.38138515,0.45954692,0.41601616,0.4560375,0.43878546,0.5832108,0.39797297,0.5763952,0.44099912,0.7016643,0.3822435,0.70399815,0.45471182,neutral
0.27328503,0.4156011,0.27037516,0.4292941,0.34646863,0.43267745,0.3556194,0.42472428,0.36903805,0.39354953,0.38570592,0.38813704,0.45897838,0.4174543,0.4566068,0.44070333,0.5825666,0.39786357,0.5773402,0.44094795,0.70104885,0.38173524,0.70512223,0.45512477,neutral
0.27261806,0.41311464,0.27125648,0.4337942,0.34874713,0.4285962,0.36420113,0.4303046,0.3749469,0.39297736,0.39676994,0.39753884,0.45730108,0.4181072,0.4564428,0.44273704,0.5821167,0.39754635,0.5767955,0.44130167,0.6999488,0.38355333,0.70533705,0.45589596,neutral
0.2631446,0.41240034,0.26904997,0.44070727,0.3466134,0.42493573,0.35941547,0.43392283,0.3766659,0.39284402,0.40141064,0.40721893,0.44845167,0.4180239,0.45031655,0.44392586,0.5738801,0.39744225,0.57326734,0.44201788,0.69949806,0.38894576,0.70520276,0.45667806,neutral
0.25728872,0.4110914,0.26723012,0.4464057,0.34599572,0.41876835,0.35485852,0.44600073,0.38121033,0.38571906,0.39709082,0.4266944,0.44205415,0.41821185,0.4446627,0.44551238,0.570039,0.39891478,0.5682087,0.4436935,0.69871444,0.3957198,0.7026346,0.4571252,neutral
0.24955976,0.40729952,0.26491582,0.45426765,0.34005818,0.40934205,0.35363495,0.456671,0.3856439,0.38365433,0.38299128,0.4337686,0.4362257,0.4172681,0.4383041,0.44721422,0.565419,0.40129113,0.5633201,0.44739747,0.6990687,0.40399712,0.6994868,0.457213,neutral
0.24497086,0.40176994,0.2619857,0.45850936,0.3394764,0.40067735,0.35354662,0.46163994,0.39457068,0.3832397,0.37523744,0.4335979,0.43209696,0.41674703,0.4338113,0.44903833,0.5642632,0.40284958,0.5618005,0.45222932,0.6994887,0.4110828,0.6942139,0.4585155,neutral
0.24521282,0.39566475,0.25964656,0.4579804,0.34263748,0.39467415,0.351439,0.46564388,0.39568713,0.3843298,0.3715967,0.43669048,0.43127504,0.4161957,0.43122345,0.44932872,0.56471235,0.40505967,0.5602578,0.45598942,0.7042565,0.41689795,0.6916609,0.46216732,neutral
0.24729578,0.39126843,0.25894856,0.45717353,0.3484601,0.39043564,0.35127085,0.4691401,0.39982232,0.38839072,0.37960413,0.44158903,0.4326693,0.4158426,0.43154383,0.4493565,0.56553733,0.40662766,0.5611205,0.45998478,0.7094973,0.4193035,0.69235224,0.46662754,neutral
0.25132298,0.38828337,0.2588337,0.45738643,0.35979694,0.38458318,0.35406312,0.471593,0.4105604,0.3912657,0.4003131,0.45175314,0.4337714,0.41472945,0.4334729,0.4498706,0.569369,0.40861088,0.5617374,0.4630916,0.7154863,0.4196704,0.6929891,0.47237736,neutral
