left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27535912,0.37780797,0.31487006,0.4279183,0.29312056,0.34617737,0.4007455,0.45265502,0.27497363,0.31902593,0.4911771,0.47534212,0.46705538,0.36158916,0.4792286,0.39129478,0.5847548,0.3469558,0.6064808,0.4051202,0.7076628,0.3259241,0.75007886,0.4026696,forehand
0.27286005,0.37636065,0.31127268,0.43143708,0.27214018,0.3383981,0.3795839,0.4601143,0.26246575,0.31926057,0.43811697,0.49661532,0.46215007,0.36157507,0.4751815,0.39334744,0.58206016,0.3471891,0.6049766,0.40151435,0.7062896,0.3264795,0.7493586,0.4025908,forehand
0.27292702,0.37558007,0.3072059,0.43227452,0.28663015,0.3603244,0.37302348,0.46446204,0.2756649,0.36776337,0.39349285,0.49529663,0.46149117,0.36271286,0.47405142,0.39518073,0.5784362,0.3478044,0.6037297,0.4019907,0.70489776,0.32743916,0.7485782,0.40263548,forehand
0.27218068,0.37312323,0.30145848,0.43223166,0.2979295,0.34842694,0.36310124,0.4544981,0.2902438,0.3731072,0.37107015,0.48235184,0.4612274,0.36326987,0.4724445,0.39790636,0.57682866,0.348813,0.60162795,0.40314642,0.70484704,0.329823,0.7480205,0.40285507,forehand
0.27006742,0.3713916,0.29508242,0.43267888,0.3166493,0.34027752,0.35605443,0.4550565,0.29487085,0.36156383,0.33719373,0.4764306,0.46066374,0.36375898,0.47112492,0.40041032,0.5756977,0.34974137,0.60064995,0.4035155,0.70418686,0.33273417,0.7480616,0.403412,forehand
0.27042493,0.36946157,0.2956162,0.43204188,0.3322009,0.3387844,0.36438102,0.41746864,0.29675892,0.36298853,0.336451,0.42137462,0.46112394,0.36415818,0.4718869,0.40231603,0.5761435,0.3504764,0.6005891,0.40507498,0.70433754,0.33545297,0.74803144,0.40464336,forehand
0.27097425,0.3680682,0.29060808,0.43150812,0.34542793,0.33782,0.36027193,0.40638465,0.30188262,0.360788,0.32211715,0.4025452,0.46136346,0.36434487,0.4723242,0.40367946,0.5771217,0.3510054,0.6006699,0.40669027,0.7086936,0.338428,0.74779314,0.40553927,forehand
0.27171335,0.36813432,0.28921902,0.4312294,0.34793192,0.3401174,0.35015833,0.40619302,0.30702117,0.36289757,0.31206104,0.39450336,0.46169424,0.36497623,0.4725571,0.40525216,0.5778221,0.3511146,0.60063416,0.40810424,0.7171303,0.34268135,0.7477475,0.40606254,forehand
0.27226037,0.36731935,0.28705946,0.42892107,0.35849312,0.34030566,0.33679357,0.39673796,0.31423455,0.36000088,0.29627848,0.38021144,0.46311536,0.3658595,0.47304103,0.40612286,0.5824297,0.35148412,0.6000467,0.4090833,0.7235738,0.34667483,0.74682844,0.40624985,forehand
0.2731397,0.3658293,0.28641748,0.4268013,0.36620906,0.34279367,0.32520413,0.39584443,0.32645103,0.3435353,0.28053585,0.3623014,0.46609575,0.366492,0.47310367,0.40558225,0.58845043,0.3521009,0.60002303,0.40990844,0.7297709,0.34917876,0.746663,0.40716824,forehand
0.2744826,0.36338967,0.28392258,0.42165646,0.36852077,0.34540612,0.33311242,0.38554984,0.32722363,0.32800394,0.30468726,0.35266346,0.46611506,0.3665905,0.4714386,0.4051822,0.5898962,0.3528956,0.5993248,0.4103767,0.73236364,0.34889948,0.74650455,0.40796342,forehand
0.27502042,0.3638101,0.28087315,0.4153401,0.36720118,0.34597316,0.32181492,0.37520915,0.3326478,0.32870528,0.30665624,0.3340188,0.46559292,0.3666189,0.47052512,0.40511388,0.5913017,0.3530433,0.599376,0.41043773,0.7354507,0.34781477,0.7464385,0.40889382,forehand
0.27645504,0.36350375,0.28147957,0.4107557,0.36432067,0.35721532,0.33039144,0.37493485,0.338726,0.3284101,0.31363028,0.3377017,0.4655895,0.3664154,0.47035226,0.40384454,0.5924148,0.35274532,0.5991832,0.41031852,0.73538667,0.3477549,0.74561733,0.40989375,forehand
0.28307933,0.36161715,0.28235132,0.4044703,0.36352748,0.3592642,0.31209052,0.37661475,0.33687818,0.32916346,0.3067563,0.33550474,0.46851218,0.36595494,0.4708785,0.402093,0.5956269,0.35168928,0.59895515,0.40991098,0.73822504,0.3484085,0.74436736,0.4116156,forehand
0.288985,0.35056233,0.28299168,0.39806494,0.36257794,0.34830198,0.30126032,0.37626708,0.33937278,0.32395047,0.30953184,0.32910746,0.47169194,0.3646224,0.4710666,0.40039158,0.6009669,0.35155153,0.59897125,0.40909305,0.73755604,0.34898618,0.7392689,0.41440377,forehand
0.28765064,0.34598723,0.28181556,0.39292207,0.35389274,0.3477376,0.30295223,0.3763994,0.34640768,0.3247287,0.31031206,0.3312469,0.47359183,0.363799,0.47083536,0.39706737,0.6022435,0.35092777,0.59822565,0.40768868,0.7372264,0.3491948,0.730119,0.4185192,forehand
0.28746772,0.34144822,0.28215492,0.38828456,0.35387623,0.33396453,0.3081053,0.3768308,0.35048136,0.322895,0.32903728,0.33743554,0.4776261,0.36175796,0.47201148,0.39393416,0.60503864,0.34959453,0.5970807,0.4060053,0.7370018,0.34919798,0.72464716,0.42369843,forehand
0.29397324,0.3431662,0.28787184,0.38360268,0.35384476,0.3515149,0.3230929,0.3710226,0.35745808,0.32772437,0.33875877,0.33492786,0.4832275,0.36137328,0.47623718,0.39180058,0.60675824,0.34801495,0.5969138,0.40561685,0.7364625,0.34889418,0.72092354,0.43046838,forehand
0.28821635,0.34547055,0.28786737,0.3777941,0.35052255,0.36788926,0.33838245,0.3719018,0.36861402,0.3317574,0.35847867,0.3385263,0.48139533,0.3609882,0.4744431,0.38951296,0.6071146,0.34703878,0.5956036,0.40443063,0.7363984,0.34872207,0.71186,0.4357063,forehand
0.28816113,0.34495407,0.28746688,0.37476626,0.35001817,0.3709511,0.33917096,0.36787274,0.3783223,0.3415808,0.36542398,0.33239153,0.4803247,0.36009857,0.47327474,0.38849548,0.60700226,0.34612513,0.5935395,0.40246177,0.7361766,0.34876063,0.70406663,0.43886733,forehand
