left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27026665,0.47253537,0.26800543,0.53686666,0.36460444,0.46867537,0.3570066,0.5506527,0.39238602,0.4909064,0.40501866,0.56231284,0.44870695,0.49194533,0.44427517,0.5275942,0.5769686,0.49712285,0.56210303,0.5363308,0.71044725,0.5042402,0.69125706,0.54674023,neutral
0.26888198,0.47638226,0.268762,0.5403264,0.3641736,0.47175902,0.36236846,0.5519067,0.39235118,0.49309725,0.4129698,0.55908316,0.4484273,0.49301147,0.44441092,0.529152,0.5759218,0.49653083,0.56355566,0.53882957,0.71036303,0.50414824,0.6949647,0.5474603,neutral
0.26711076,0.47861266,0.2721456,0.5454326,0.3634026,0.47178942,0.36827356,0.55477005,0.39263692,0.489772,0.41890928,0.5541424,0.4480927,0.49299803,0.4452257,0.5298091,0.5750514,0.49524313,0.56432647,0.54091823,0.71012783,0.5036844,0.6988526,0.5478162,neutral
0.26626527,0.48151493,0.2751862,0.5500227,0.36133596,0.47236615,0.37265626,0.5586286,0.39260432,0.48934937,0.42002153,0.5527632,0.44790038,0.49398857,0.44698563,0.5319935,0.57197315,0.49255,0.56476235,0.54226667,0.70925385,0.501976,0.70313513,0.5496074,neutral
0.26629338,0.48426327,0.27697456,0.55369294,0.3609568,0.47417203,0.37637413,0.56129473,0.39367548,0.49201512,0.42175114,0.5519826,0.44833302,0.4948098,0.45048416,0.53310335,0.56839585,0.48894125,0.56676424,0.5437181,0.7069821,0.498599,0.7052214,0.5495795,neutral
0.26648948,0.48676258,0.28004935,0.5567771,0.36085853,0.47492227,0.3815654,0.5647203,0.39588735,0.49202028,0.4232168,0.5513719,0.44837418,0.49562564,0.4520894,0.5335723,0.5654153,0.48512802,0.5712771,0.5461927,0.7024642,0.491266,0.7061548,0.5496348,neutral
0.26990724,0.4905971,0.28521648,0.5604576,0.3606512,0.476216,0.38651946,0.56715834,0.39951724,0.49254584,0.42452842,0.5514836,0.44864342,0.49623117,0.45478848,0.5341631,0.56424755,0.48113585,0.5739964,0.54893315,0.6981391,0.4820752,0.70687056,0.5496587,neutral
0.27609605,0.49246305,0.2904998,0.56172657,0.36468878,0.47617048,0.39481804,0.56825435,0.40299383,0.49298882,0.42689055,0.5522181,0.44910088,0.49690184,0.45718694,0.5352905,0.56421155,0.4791065,0.57406014,0.55079126,0.6962076,0.47472692,0.7080554,0.5497443,neutral
0.2870561,0.4946465,0.30034706,0.5637826,0.37390816,0.4789733,0.40172523,0.56937784,0.4085388,0.4953474,0.426995,0.55410796,0.4529706,0.49786052,0.46216485,0.53669596,0.5641021,0.47820824,0.57392603,0.5521909,0.6906986,0.46859154,0.7072838,0.5504223,neutral
0.29271808,0.49646616,0.30852738,0.56508446,0.37756073,0.48046574,0.40733126,0.5706085,0.4099821,0.4974459,0.4353504,0.5537566,0.4604692,0.49840888,0.46977437,0.53678,0.5675669,0.47656727,0.57938844,0.55318654,0.6898247,0.46413714,0.70853835,0.5508315,neutral
0.29690087,0.49644342,0.31244025,0.56541574,0.38212276,0.48083124,0.41274837,0.57197464,0.41633865,0.49660763,0.43896267,0.55310917,0.466809,0.4988441,0.47633612,0.5369915,0.5752057,0.4765346,0.58804584,0.5533293,0.6922868,0.4590807,0.7119849,0.55081904,neutral
0.2991903,0.4966917,0.31325898,0.56499845,0.38515916,0.48074746,0.41326955,0.5725268,0.41412738,0.49631515,0.43596566,0.55432504,0.47184944,0.4992926,0.48005867,0.5367525,0.5813459,0.47679505,0.5883038,0.5536056,0.6994568,0.45630842,0.71280265,0.55060995,neutral
0.29714552,0.4969592,0.31163424,0.5646099,0.38407218,0.48110098,0.41262543,0.5727246,0.4147147,0.4983839,0.4354455,0.556794,0.47054338,0.4992343,0.4778798,0.5363387,0.58172923,0.47670525,0.58712614,0.5523778,0.7005961,0.45683295,0.7133893,0.55040205,neutral
0.2868287,0.4957963,0.3076388,0.5634073,0.38015866,0.4806921,0.40925053,0.5728189,0.41362292,0.4968465,0.43309334,0.5568205,0.4658133,0.49907032,0.47450066,0.5360852,0.5808292,0.47611156,0.5868437,0.55180824,0.70134604,0.4563536,0.71417254,0.5501935,neutral
0.27370486,0.49532276,0.29090625,0.5626329,0.36585078,0.47855085,0.39008662,0.5729841,0.40013242,0.49645615,0.4293295,0.5547132,0.45495486,0.4990003,0.46294788,0.53605014,0.5684245,0.47401133,0.57636285,0.5481349,0.69677716,0.45570907,0.71428466,0.550032,neutral
0.26018417,0.49270207,0.27287376,0.5622366,0.35287488,0.47668988,0.37392554,0.5725246,0.37645108,0.49743304,0.41323093,0.5512411,0.44542396,0.49673277,0.45241237,0.53486806,0.5630352,0.47028074,0.5759839,0.5464915,0.6915246,0.45278865,0.7138852,0.5500517,neutral
0.2489588,0.48989424,0.26091146,0.5596174,0.34202594,0.4732657,0.36144307,0.57128525,0.36587352,0.49496293,0.3991143,0.54783773,0.43597826,0.49469227,0.44231454,0.5332161,0.55494285,0.46642733,0.57004553,0.5455107,0.685939,0.44944793,0.7088574,0.55068195,neutral
