left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35474575,0.4660844,0.31586042,0.5198101,0.45276484,0.45012015,0.39217037,0.5535442,0.5386798,0.41437882,0.4610555,0.5699245,0.52290946,0.5101615,0.5123142,0.541911,0.6332171,0.4689788,0.63400143,0.55845845,0.7779775,0.4417755,0.76197493,0.5805263,neutral
0.355469,0.45828238,0.31752956,0.51239896,0.4527892,0.4438351,0.39274645,0.5456523,0.5394277,0.40612474,0.4618763,0.56180704,0.5251047,0.5049814,0.51272446,0.5376814,0.63298804,0.46342784,0.6336096,0.5550561,0.78156596,0.43700537,0.7618639,0.58039975,neutral
0.36071473,0.4506595,0.31969127,0.50359327,0.46038133,0.43430528,0.39664266,0.53890055,0.5443832,0.39593506,0.46579102,0.55122125,0.5286465,0.4982389,0.51296914,0.5317752,0.6344166,0.4550019,0.6333582,0.5499414,0.78635544,0.43340778,0.76073736,0.5803057,neutral
0.3646928,0.44307238,0.31962225,0.49203697,0.46429095,0.4236792,0.39447644,0.53082836,0.54929125,0.3890974,0.46681994,0.5446288,0.5271216,0.49448982,0.5109138,0.5270537,0.63388216,0.4470322,0.63115054,0.5457003,0.78729147,0.43182105,0.76003563,0.5796611,neutral
0.36745805,0.4338491,0.32005766,0.48497668,0.4661396,0.41914177,0.3927227,0.5245233,0.549998,0.38882077,0.46438557,0.5371803,0.5261701,0.4889942,0.50907135,0.5218817,0.63312936,0.44185606,0.62884367,0.54177046,0.78676945,0.4312841,0.75881153,0.57814604,neutral
0.36404127,0.42646322,0.32034868,0.47863197,0.467167,0.41776258,0.39244097,0.51605177,0.55061007,0.3870396,0.4613452,0.532526,0.52606106,0.48412347,0.5051131,0.5176547,0.6320865,0.43824834,0.6272033,0.53858465,0.7860808,0.4299602,0.7587689,0.57431036,neutral
0.36589453,0.42234516,0.3208267,0.4726414,0.46933204,0.41592675,0.39168522,0.5106945,0.55038553,0.38627234,0.4602662,0.52640134,0.5259418,0.47859246,0.50257003,0.51248413,0.6313011,0.43456554,0.6260309,0.53668374,0.78465915,0.42909464,0.75853455,0.5713407,neutral
0.36612108,0.41847286,0.32120743,0.46808475,0.46962506,0.41437173,0.393595,0.5069276,0.55004245,0.38428605,0.46164134,0.5221829,0.5252179,0.4743762,0.50072354,0.50877535,0.63017064,0.43230706,0.6256357,0.53393227,0.7835948,0.4299995,0.7558988,0.5670535,neutral
0.36535034,0.41471106,0.32081094,0.46362862,0.47050846,0.411192,0.3933025,0.5014002,0.5484809,0.38297275,0.46027884,0.51752836,0.52316886,0.4713067,0.49813774,0.5051201,0.62974876,0.43063006,0.6244789,0.5303935,0.7834017,0.42980438,0.7548264,0.56198466,neutral
0.3644958,0.40989524,0.3195034,0.45864233,0.47044376,0.40765753,0.3931466,0.49864483,0.549365,0.37991273,0.45897737,0.5157521,0.52058184,0.46841407,0.49542347,0.50183463,0.6288195,0.42903152,0.622625,0.52592605,0.78319967,0.429349,0.75245905,0.55617964,neutral
0.36412513,0.406691,0.3149111,0.4551126,0.4691426,0.40489668,0.3889686,0.49603185,0.55063033,0.37698174,0.45841,0.51283413,0.5187361,0.4665381,0.49442562,0.49918684,0.62886584,0.42897424,0.6225597,0.5224301,0.78358173,0.42895937,0.75246525,0.55171174,neutral
0.35991737,0.40347284,0.309902,0.45443606,0.46866772,0.40322438,0.38340056,0.49318996,0.5513637,0.3768646,0.45694935,0.5111353,0.5172242,0.4622911,0.49297464,0.4954761,0.62919337,0.42866486,0.62090015,0.51791185,0.78514254,0.4290279,0.75107634,0.5476209,neutral
0.3533584,0.39788836,0.3035261,0.45241648,0.46784964,0.39911836,0.3767854,0.4919924,0.5505985,0.37687847,0.45377633,0.50876194,0.51447684,0.4592433,0.49059585,0.4925112,0.6292676,0.42807746,0.6194516,0.51406753,0.7863133,0.42844397,0.7467171,0.54325503,neutral
0.34840536,0.39452392,0.2999192,0.45402297,0.4672462,0.39507195,0.3752237,0.4932254,0.5506788,0.37685657,0.45152313,0.50685376,0.51232797,0.4567903,0.4886859,0.4903788,0.6292967,0.42704058,0.6150932,0.5095614,0.7867922,0.429339,0.7419999,0.5394236,neutral
0.34274852,0.39170852,0.29669347,0.4560751,0.46494913,0.3933473,0.3745755,0.4946797,0.55245394,0.37777478,0.45148796,0.50560963,0.51009715,0.4531288,0.4867056,0.48753995,0.6300284,0.42645392,0.6138686,0.506528,0.7870855,0.42974973,0.7396686,0.5361772,neutral
0.33992073,0.39094198,0.2948592,0.45705852,0.46149704,0.392792,0.3724389,0.49621925,0.5515293,0.37848094,0.45006403,0.5048276,0.5093031,0.45013204,0.48651156,0.48469982,0.63099855,0.42549124,0.613404,0.5037447,0.7869701,0.43004513,0.7380178,0.53182685,neutral
0.33486253,0.39081872,0.29479858,0.4582015,0.44972393,0.39199075,0.37199292,0.49696845,0.5408459,0.38305393,0.4493109,0.50328696,0.5042818,0.44748574,0.48327273,0.48276487,0.6297337,0.4254262,0.61186594,0.50130594,0.78625673,0.43005243,0.7383234,0.5267278,neutral
0.33374277,0.39252684,0.295288,0.45928448,0.4424303,0.39293575,0.3726636,0.49785224,0.532684,0.39078152,0.44932014,0.5013107,0.5040941,0.44591275,0.48401222,0.4820169,0.62757075,0.42510843,0.61228263,0.50143194,0.78494155,0.43029743,0.73911464,0.5212753,neutral
0.32960597,0.3928624,0.29493234,0.46001297,0.43280622,0.3935183,0.37285072,0.49813873,0.51249516,0.39685684,0.44929254,0.50020444,0.5013251,0.4442808,0.48267844,0.48059934,0.62767744,0.4251368,0.61146057,0.49891382,0.7851253,0.43038273,0.73839885,0.5155818,neutral
0.3260438,0.39303967,0.2938099,0.4609252,0.42906633,0.39392477,0.37301657,0.49830818,0.50515974,0.40489227,0.4492334,0.49978662,0.4995125,0.44119048,0.4817511,0.47867528,0.6277336,0.42544848,0.61062247,0.49538368,0.78478867,0.43018118,0.73895067,0.5101124,neutral
0.323883,0.39379898,0.2937893,0.46322423,0.4231521,0.39419478,0.37451792,0.49857384,0.4797209,0.41460627,0.4485536,0.49783713,0.4987066,0.43908125,0.4818249,0.4773601,0.628299,0.4258005,0.61034286,0.4906699,0.78489166,0.42958814,0.74036473,0.5038675,neutral
0.32149157,0.39475355,0.2933987,0.46621943,0.42064708,0.3945772,0.37746197,0.49880368,0.46788687,0.41768712,0.44857416,0.49636203,0.49858648,0.43763018,0.48197535,0.47607478,0.6304362,0.42570862,0.61049163,0.4878106,0.78635186,0.42937246,0.7468559,0.49821824,neutral
0.3186474,0.39568433,0.2947789,0.4676501,0.41847938,0.39502594,0.3831318,0.4993959,0.4583487,0.4177329,0.44814,0.4945578,0.49902657,0.43678993,0.4854357,0.4746434,0.63273644,0.42544636,0.61137086,0.48439342,0.78675455,0.42898554,0.75243855,0.49139237,neutral
0.31743053,0.3994033,0.2965717,0.47313792,0.41789767,0.39743978,0.38862884,0.5008723,0.45569488,0.41617274,0.44463527,0.49044704,0.50030106,0.43629497,0.49435127,0.47428155,0.6331966,0.42466778,0.61360735,0.481409,0.7844871,0.42831406,0.7537963,0.48800606,neutral
0.31548107,0.40327477,0.29872653,0.47643447,0.414889,0.40021354,0.39160988,0.5015521,0.4494308,0.4160072,0.4439131,0.4905621,0.50054085,0.43460745,0.49573284,0.4727815,0.63315576,0.42298207,0.6143683,0.48147646,0.7822286,0.42759863,0.7541732,0.48824316,neutral
0.31280464,0.40770656,0.29998714,0.48015636,0.41194406,0.40386504,0.39292496,0.50270945,0.44991794,0.41715187,0.43861693,0.48946515,0.5003343,0.43426856,0.49662492,0.47246957,0.63068086,0.4193863,0.6182592,0.48277894,0.771865,0.42598176,0.75623137,0.48871818,neutral
0.31260404,0.41256747,0.30319607,0.48400465,0.41013446,0.40589523,0.3970133,0.5040159,0.45164868,0.4185675,0.440122,0.48799723,0.49958038,0.43437463,0.49647954,0.47301698,0.62368333,0.41481632,0.6181556,0.48428798,0.7657971,0.4219843,0.75562966,0.49103126,neutral
0.3114832,0.41477185,0.3070268,0.48620266,0.4075938,0.4064912,0.40078652,0.5050436,0.4481743,0.42023715,0.44589758,0.48765236,0.49950156,0.4337861,0.49817848,0.4730502,0.61286473,0.4115933,0.61841226,0.48489237,0.75481874,0.41700107,0.7556263,0.49095052,neutral
0.309304,0.41620556,0.30724323,0.4877097,0.40534347,0.40654618,0.40268487,0.5052715,0.43910632,0.4293531,0.44867113,0.48765063,0.49762678,0.43258816,0.49777776,0.47187525,0.6056261,0.40904856,0.6183513,0.48460835,0.7432414,0.41156262,0.75578415,0.490035,neutral
0.30784562,0.41712803,0.30743727,0.48878884,0.402246,0.40685615,0.40342996,0.50542927,0.42712986,0.43262348,0.4480729,0.48727623,0.49588653,0.43093234,0.49744123,0.47018424,0.6036306,0.40672237,0.61706305,0.48359466,0.73233515,0.40524536,0.75556344,0.4890058,neutral
