left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2859477,0.2659089,0.30428055,0.31064028,0.37617666,0.26944512,0.3929624,0.30461138,0.43126962,0.24790041,0.42296663,0.28881973,0.46610343,0.26876518,0.47326687,0.3022731,0.59180963,0.2472074,0.58446044,0.3001085,0.7169127,0.22757709,0.71778286,0.314773,neutral
0.28915834,0.26832357,0.3116575,0.31456405,0.3761955,0.26941675,0.40224057,0.3170219,0.43010187,0.25197613,0.42610368,0.29749647,0.46804297,0.2740583,0.4759499,0.30652076,0.5921246,0.24913001,0.58722246,0.30290437,0.71697414,0.22848372,0.7185288,0.31575617,neutral
0.2919235,0.26948982,0.31645173,0.32219747,0.37833643,0.2692788,0.40716565,0.32760876,0.43871537,0.25435105,0.4378045,0.3081984,0.4720705,0.27713847,0.47934112,0.30964798,0.5919164,0.25074413,0.5922004,0.30525187,0.71686953,0.22919504,0.7196113,0.31547174,neutral
0.2930349,0.2710129,0.31848243,0.3267438,0.3789692,0.26823002,0.41116676,0.3325774,0.43505555,0.25999725,0.438513,0.3059032,0.47522977,0.27948767,0.48226023,0.31057847,0.5918738,0.25075713,0.5965929,0.3061487,0.71685416,0.23174171,0.72196645,0.31554142,neutral
0.29386935,0.27043536,0.3156129,0.3288113,0.37716758,0.26611778,0.40205362,0.3407041,0.42756414,0.26259187,0.43881413,0.3176305,0.47488722,0.27981457,0.48116294,0.3121043,0.5904639,0.25327718,0.5965481,0.30858994,0.7161458,0.23778221,0.7220945,0.31580964,neutral
0.29322293,0.27033854,0.31308737,0.3324528,0.3767934,0.2650723,0.39840728,0.34550875,0.42352915,0.26197305,0.43142155,0.3214875,0.47380972,0.2812243,0.4807884,0.31404045,0.5881379,0.2574593,0.5961157,0.3114053,0.7163252,0.24814336,0.72111636,0.31596693,neutral
0.2882191,0.2697597,0.30888414,0.3340954,0.3766534,0.2624207,0.3963793,0.34948233,0.42323694,0.26589695,0.42702505,0.32571912,0.4682129,0.2829007,0.47365358,0.3168698,0.5824067,0.26475364,0.59282005,0.31536576,0.7163549,0.2584476,0.7178052,0.31604,neutral
0.27981824,0.26995128,0.2974835,0.33732298,0.36356622,0.26007158,0.38581997,0.35177147,0.41390753,0.26559234,0.42344385,0.3280109,0.4599177,0.28425482,0.46425948,0.3180164,0.58079284,0.27198282,0.589155,0.3209998,0.71608293,0.2696094,0.71628463,0.31631935,neutral
0.27841705,0.26951867,0.2865514,0.33931202,0.36418754,0.257124,0.376969,0.35406625,0.4107364,0.2711618,0.41918734,0.33031195,0.45648542,0.28647906,0.45853332,0.3203959,0.57840824,0.27837577,0.58266896,0.32489088,0.7130248,0.279517,0.71331084,0.31813323,neutral
0.27707165,0.26924384,0.28420097,0.33982858,0.36449936,0.2569533,0.374128,0.3544361,0.40625864,0.27518335,0.416445,0.3310512,0.4538245,0.28798482,0.45509994,0.32212168,0.5780384,0.2826583,0.5786158,0.32857615,0.7128433,0.28614682,0.71166265,0.32332906,neutral
0.2777529,0.26958358,0.28269386,0.34040892,0.3670553,0.25670886,0.37282434,0.355551,0.40486386,0.2765566,0.4101667,0.3338125,0.45380363,0.29030687,0.4531487,0.32508445,0.5783319,0.28783318,0.5782861,0.3314868,0.71303695,0.29288465,0.71094614,0.32984862,neutral
0.28000987,0.26982397,0.2834187,0.3409835,0.37831065,0.25675184,0.37341708,0.35476595,0.39705932,0.28238362,0.408096,0.33233225,0.4554676,0.29266268,0.45547885,0.328187,0.5786291,0.29161218,0.5783529,0.33476454,0.71635795,0.29647082,0.7109306,0.3381568,neutral
0.2909314,0.27113053,0.2850623,0.34142524,0.38499022,0.2579941,0.37612888,0.3563079,0.3985119,0.28329855,0.4081894,0.33427307,0.46614504,0.2945773,0.46292305,0.33027476,0.5847003,0.294237,0.5829698,0.34013915,0.7209404,0.29703078,0.7135421,0.3493671,neutral
0.30224004,0.27230775,0.29143903,0.3418728,0.39295048,0.26293892,0.38847876,0.35768667,0.41374978,0.28777707,0.41007993,0.334779,0.4754628,0.29586408,0.47120854,0.33173114,0.5928907,0.2962541,0.58555704,0.34563637,0.7248894,0.29535258,0.71637344,0.35999602,neutral
0.30600017,0.27461523,0.29777715,0.34188262,0.395175,0.26779643,0.39471927,0.3570542,0.417849,0.28978536,0.41652808,0.33974317,0.4844508,0.29843554,0.48003587,0.33331904,0.5990777,0.2968403,0.59109,0.35312116,0.7281181,0.295493,0.7192488,0.36990583,neutral
0.30600983,0.27699122,0.30028042,0.34356928,0.39625385,0.2725548,0.39850506,0.3590241,0.41919428,0.2938901,0.42054993,0.33880538,0.4860314,0.29981765,0.48275667,0.33482322,0.59901804,0.29773936,0.5906743,0.3584654,0.72760284,0.2952794,0.71914345,0.37770075,neutral
0.3039583,0.28001764,0.29993185,0.3468768,0.3943281,0.2758134,0.39570135,0.36027008,0.41814503,0.2954509,0.42043665,0.3432005,0.48268622,0.30153295,0.48028424,0.33684325,0.5979434,0.2991362,0.5881189,0.36270946,0.72871685,0.29568022,0.71882004,0.38370246,neutral
0.30271503,0.28304255,0.29767033,0.35034034,0.3927261,0.27821118,0.39539194,0.3625961,0.4175424,0.2997669,0.41588375,0.34455833,0.48250422,0.30420628,0.47814447,0.3396352,0.59693366,0.3014241,0.5796649,0.36627486,0.7279848,0.2958333,0.71289605,0.38828412,neutral
0.29215038,0.2874688,0.2840944,0.35567057,0.3846085,0.28021082,0.3821649,0.36587387,0.4055434,0.3022405,0.41315272,0.35147244,0.46901846,0.30690092,0.46595094,0.34272227,0.59341776,0.3024502,0.57576305,0.3692795,0.7252483,0.29598558,0.7050735,0.39066508,neutral
0.28074232,0.29011878,0.2761514,0.36073327,0.37263852,0.2829366,0.37400588,0.36930385,0.39335173,0.30625767,0.40568522,0.35541457,0.4585469,0.31001374,0.4562115,0.34613755,0.58612525,0.30374944,0.570894,0.37351197,0.7223765,0.29603547,0.69794893,0.3940218,neutral
0.27580386,0.29339707,0.27352542,0.3626251,0.36413857,0.28626195,0.36530456,0.37245214,0.37989554,0.3129692,0.3991439,0.35845196,0.45420197,0.3149808,0.45187676,0.35127133,0.582495,0.30376726,0.5696414,0.37789482,0.7180997,0.29548723,0.6927545,0.3978131,neutral
