left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2747943,0.28272143,0.28138348,0.29854584,0.35710156,0.30242723,0.37367177,0.3001563,0.33671328,0.3506438,0.39086223,0.34349364,0.47390395,0.25550926,0.47412765,0.27696395,0.60945433,0.27881834,0.58741796,0.31512344,0.74742407,0.25446802,0.73375857,0.34059975,forehand
0.2692656,0.27979267,0.2725576,0.29229742,0.35926053,0.2912688,0.36914805,0.2909803,0.34817702,0.34247592,0.3798056,0.34091836,0.4671705,0.24797419,0.4660312,0.26757127,0.6035427,0.2701729,0.584259,0.3039927,0.74639004,0.24950878,0.73513246,0.3177008,forehand
0.26377714,0.27713373,0.26779667,0.28577346,0.34723705,0.29097092,0.36473072,0.27725905,0.32720205,0.34075594,0.37002182,0.32971945,0.45967704,0.2389673,0.45814627,0.25790605,0.59244895,0.25945163,0.5772271,0.29226813,0.74131316,0.24555609,0.732537,0.28982422,forehand
0.2636431,0.27451342,0.2657294,0.27832282,0.33302212,0.28694147,0.36161295,0.26368502,0.3082395,0.34044737,0.36249885,0.32034403,0.45552987,0.23032609,0.45549896,0.24824253,0.58404434,0.25003558,0.5715484,0.28289405,0.73161674,0.23384051,0.7327538,0.27277112,forehand
0.2643269,0.27200052,0.2678273,0.26992065,0.32463443,0.2861317,0.35990432,0.25106677,0.28814855,0.33957344,0.3572305,0.3062761,0.45276123,0.2247434,0.4575348,0.24201779,0.58328235,0.24333969,0.57557744,0.27446306,0.7274226,0.21676917,0.73348296,0.255794,forehand
0.2673569,0.27053303,0.27114704,0.26612708,0.31894872,0.2868176,0.3585261,0.23997505,0.27664953,0.3404414,0.35946256,0.29216218,0.45106357,0.21989897,0.45803902,0.23666807,0.5864793,0.2325528,0.5825152,0.26285505,0.7284451,0.19143267,0.7396152,0.24878621,forehand
0.27473137,0.26467672,0.27191666,0.2554422,0.31285754,0.2894665,0.3592631,0.22823349,0.27718318,0.33972797,0.36827216,0.27423093,0.45446232,0.21420603,0.4602361,0.22983071,0.58756834,0.21962492,0.590456,0.25522512,0.7228942,0.16872735,0.75023806,0.24246745,forehand
0.28212845,0.25243527,0.2831771,0.2554419,0.3017791,0.2930086,0.36262825,0.21694246,0.27655098,0.34566203,0.3687732,0.2597701,0.4568176,0.20477955,0.46398976,0.22458181,0.58901,0.20870669,0.59677,0.24996836,0.714956,0.15308896,0.75755215,0.2396762,forehand
0.29358625,0.25560278,0.2932394,0.24252525,0.31030723,0.3000948,0.36642236,0.20616917,0.29458132,0.34883603,0.3926766,0.23829964,0.45807338,0.19702698,0.4676628,0.21459854,0.59396875,0.19250867,0.5968847,0.24866477,0.7139933,0.13730559,0.75854385,0.24072954,forehand
0.29790008,0.25289,0.30307466,0.23575422,0.31307334,0.30125234,0.36999935,0.20077848,0.31697255,0.35353583,0.40815112,0.2236877,0.45937592,0.18938905,0.47315204,0.20517938,0.59658396,0.18051755,0.5990057,0.24625187,0.7133751,0.12833133,0.7566418,0.23903653,forehand
0.30372903,0.25180167,0.30382746,0.23038697,0.31820425,0.30228275,0.37459323,0.19309881,0.34369794,0.35328314,0.44264433,0.21501358,0.47070396,0.18388465,0.47704098,0.19611904,0.60081536,0.17047845,0.60118043,0.2420526,0.7153876,0.12235552,0.7580579,0.23732916,forehand
0.30368873,0.24312775,0.3029407,0.22554001,0.31901026,0.300504,0.37530568,0.19305305,0.3603708,0.34756428,0.46691743,0.1988604,0.47058868,0.17368197,0.47681046,0.18802828,0.6014188,0.16074196,0.60191417,0.23540494,0.716307,0.11551163,0.7591203,0.23638651,forehand
0.30085236,0.226645,0.30582157,0.21776275,0.32128984,0.28276438,0.38451087,0.19522187,0.36603567,0.32674152,0.48885468,0.19481036,0.4742942,0.16461948,0.48150322,0.18235314,0.60322446,0.15146588,0.6061507,0.230702,0.7200777,0.110446155,0.7581946,0.23440012,forehand
0.2921197,0.21034908,0.31039682,0.20887919,0.3224076,0.26454324,0.412826,0.19689587,0.37014526,0.3050436,0.5218777,0.20865631,0.47627228,0.15713498,0.48375994,0.17405269,0.6071919,0.14213441,0.60519195,0.22954014,0.72619575,0.10564907,0.75645673,0.23471992,forehand
0.28823358,0.19331083,0.3132637,0.20603769,0.32240936,0.23642507,0.41883686,0.20373142,0.3667015,0.27794465,0.5115386,0.22380531,0.47638783,0.14638208,0.4868892,0.17455176,0.60804516,0.13427004,0.60478425,0.21892807,0.7289895,0.10264635,0.75616133,0.2335717,forehand
0.27989838,0.17394273,0.32203743,0.2094986,0.32248437,0.19934832,0.42195705,0.20464575,0.3607435,0.2442791,0.49778384,0.24211061,0.47516513,0.13656327,0.48566073,0.17244247,0.6074685,0.12769917,0.6043258,0.20853272,0.7331689,0.0999984,0.7559291,0.23201832,forehand
0.2747714,0.16160795,0.32126218,0.20826821,0.32193452,0.14906715,0.41484421,0.2204303,0.34479216,0.17922232,0.49264807,0.25707498,0.4713105,0.13201006,0.48384273,0.16730116,0.6046563,0.12413088,0.6038737,0.20188801,0.73494995,0.09929276,0.7529513,0.22642502,forehand
0.26496482,0.14630474,0.31989828,0.20298848,0.2579099,0.10222308,0.41151124,0.22643158,0.23766232,0.08103218,0.4531043,0.26455602,0.4687001,0.1281213,0.4807905,0.16417408,0.601081,0.12071484,0.60025734,0.19620696,0.73436475,0.099268585,0.7497785,0.22088885,forehand
0.2585757,0.14201933,0.31224477,0.20011207,0.255852,0.10755205,0.38902324,0.22211,0.23089036,0.11190178,0.41024292,0.2584875,0.46731445,0.12605211,0.47815835,0.16284612,0.59908974,0.11625093,0.59550804,0.19268593,0.73439574,0.09876846,0.7456566,0.2145882,forehand
0.2532823,0.13688073,0.30411553,0.19702414,0.25085667,0.103140876,0.38228428,0.21926169,0.22765568,0.10501355,0.38071322,0.24412307,0.4651483,0.122287534,0.47450048,0.16084275,0.5964631,0.11409984,0.59292835,0.19167134,0.7342153,0.099035606,0.7455179,0.2099782,forehand
