left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28720066,0.21257797,0.283995,0.29037976,0.3875648,0.20205638,0.3911021,0.308072,0.41840622,0.22775182,0.4358918,0.29258287,0.48444906,0.23888019,0.47902265,0.27822644,0.6070111,0.24332574,0.58926386,0.27517784,0.73936903,0.25588402,0.7103867,0.27265152,neutral
0.28494903,0.21655965,0.28284413,0.29480585,0.38477072,0.20910434,0.3880364,0.31272286,0.4154447,0.23212293,0.4308756,0.29791728,0.48229557,0.24430124,0.47758391,0.2827003,0.60517657,0.24571428,0.58863115,0.28231722,0.73928815,0.2578288,0.70982873,0.28466427,neutral
0.2842185,0.22190563,0.27455142,0.29819965,0.3846293,0.21311316,0.37863347,0.31596357,0.39849404,0.23596355,0.4274117,0.30072504,0.4812311,0.2476671,0.4726665,0.28670552,0.603985,0.24999616,0.58688337,0.29146314,0.7440472,0.2586707,0.7095122,0.29728538,neutral
0.26728764,0.22772881,0.25713524,0.30532095,0.36786723,0.21811073,0.3626412,0.3205181,0.3800119,0.24291928,0.41393143,0.30749115,0.46594962,0.25146016,0.46032092,0.2898611,0.6035967,0.2515124,0.5781629,0.29854792,0.7436564,0.25699323,0.7092399,0.30695412,neutral
0.25515905,0.2337523,0.2496158,0.31124222,0.35107756,0.2218293,0.35030675,0.32575673,0.3738049,0.24471661,0.40676245,0.31341502,0.45444265,0.25526172,0.44968745,0.2948242,0.5976672,0.25187132,0.56844914,0.30768555,0.741393,0.25490868,0.7064127,0.31715804,neutral
0.24577136,0.23886284,0.24224468,0.3173415,0.34364673,0.22704534,0.34138772,0.3310507,0.36764553,0.25384945,0.38324255,0.3178655,0.44284385,0.259807,0.43832043,0.30035195,0.5896447,0.25308585,0.5667799,0.3168379,0.7401742,0.2517377,0.70377356,0.3301425,neutral
0.24086124,0.2433565,0.24250117,0.32404932,0.33817384,0.23355499,0.33705175,0.33737078,0.35715014,0.26194257,0.37605506,0.32367575,0.43790856,0.26478454,0.43439725,0.30490753,0.58597934,0.25329012,0.5643373,0.3269419,0.7379841,0.24936625,0.70306486,0.34083235,neutral
0.24458298,0.24880147,0.24490193,0.32883698,0.33973384,0.23846614,0.34007722,0.34328482,0.3594994,0.2679912,0.38264558,0.3263601,0.4378379,0.2697639,0.43499273,0.31120217,0.5830351,0.253138,0.5645713,0.33549994,0.7352046,0.24884637,0.7049531,0.35331032,neutral
0.24724163,0.25449163,0.24808192,0.33425814,0.34294388,0.24404375,0.34404257,0.34875268,0.36443317,0.27447668,0.38693568,0.33104998,0.44196308,0.27425295,0.43927345,0.31659552,0.5838535,0.2535523,0.56584984,0.34471148,0.73513454,0.24344167,0.71075857,0.36596468,neutral
0.24972826,0.2609914,0.24983536,0.33961707,0.34797263,0.24842772,0.3531173,0.35428816,0.3780785,0.27817094,0.39353916,0.3349816,0.4508614,0.27791214,0.44806704,0.32142234,0.5902595,0.25438437,0.5684923,0.35241625,0.7393977,0.23651743,0.71300644,0.37694073,neutral
0.26300448,0.26716214,0.26011536,0.34481284,0.36359307,0.2530731,0.36849597,0.35978755,0.39062902,0.28229648,0.4162714,0.34320694,0.46718323,0.28293306,0.46369094,0.32688245,0.6017132,0.25577033,0.5830564,0.36048302,0.74898666,0.23202237,0.72770953,0.38762453,neutral
0.28044537,0.2738061,0.28187138,0.3511596,0.38071373,0.2597714,0.39249483,0.36578494,0.40621468,0.28883272,0.42866817,0.34717518,0.4850666,0.28866467,0.48383003,0.33258504,0.610986,0.25905222,0.60045254,0.36806926,0.75805706,0.23009853,0.73956776,0.39672744,neutral
0.30621755,0.27770808,0.30971977,0.35554808,0.40121648,0.26558506,0.41574466,0.36995748,0.42378724,0.2924788,0.4447599,0.35387337,0.50567,0.29252285,0.50529903,0.33785897,0.621312,0.26207903,0.61366147,0.37585515,0.7602013,0.23135653,0.751254,0.3989282,neutral
0.32016015,0.28119782,0.328387,0.35900387,0.41869247,0.2708937,0.43412945,0.37186247,0.43058354,0.29796523,0.45999515,0.36055094,0.52181983,0.29445428,0.5208808,0.33990502,0.62487185,0.26531368,0.6171907,0.3793171,0.7573832,0.23263955,0.7574949,0.39987463,neutral
0.3285713,0.28291342,0.3373044,0.35971516,0.424063,0.27524748,0.44694558,0.3728464,0.43037033,0.30148414,0.4720673,0.36227387,0.5312665,0.29512554,0.52841955,0.34173003,0.6220518,0.27087766,0.6191742,0.3800537,0.7498101,0.23707172,0.76214224,0.40073237,neutral
0.32662177,0.28526136,0.3411786,0.3570309,0.42187613,0.29155815,0.44960684,0.37037632,0.41957,0.31862786,0.47239232,0.3650738,0.5305385,0.29465377,0.5292881,0.33837095,0.6203639,0.27463862,0.6213713,0.37976885,0.7392391,0.23917103,0.7626596,0.39984176,neutral
