left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28069723,0.36552233,0.30023098,0.38936895,0.33898395,0.38805377,0.40599635,0.39247444,0.32118383,0.43379268,0.48853242,0.4063076,0.47997916,0.34650186,0.4852274,0.37244815,0.6026997,0.3377572,0.6029502,0.41297907,0.7331687,0.3051127,0.76273465,0.41657788,forehand
0.27057704,0.35167181,0.29932803,0.39289558,0.33174133,0.34139052,0.40090805,0.41201067,0.31347126,0.35110208,0.47415787,0.43934172,0.4786215,0.3428221,0.48460054,0.37303844,0.6011032,0.33226824,0.60291547,0.41234136,0.7330904,0.3044172,0.76188576,0.416449,forehand
0.25981122,0.34037194,0.2889783,0.3925874,0.2884927,0.31677228,0.36667034,0.42399925,0.27228442,0.31979662,0.43041065,0.45814115,0.4726507,0.3392871,0.47630563,0.37349534,0.59953016,0.32813364,0.60271126,0.40614408,0.7327212,0.30444807,0.75860614,0.41579437,forehand
0.2587638,0.3332917,0.2791538,0.3926026,0.2787729,0.3114578,0.34344238,0.4328772,0.26989847,0.30994177,0.39553982,0.47505522,0.46964723,0.33542708,0.47196752,0.37331963,0.59583145,0.32482344,0.6022093,0.40147275,0.7326325,0.30443108,0.7560076,0.4154612,forehand
0.25758266,0.3287582,0.27250013,0.39260426,0.272748,0.30113497,0.332463,0.43099576,0.25441855,0.28363305,0.36794218,0.47460604,0.46712443,0.3330709,0.46823394,0.37287328,0.5947422,0.32313403,0.60059994,0.3987627,0.73271185,0.30588108,0.7526168,0.4152967,forehand
0.25738928,0.32418272,0.27239078,0.39235905,0.280734,0.3028537,0.32965958,0.42520994,0.25917754,0.31521899,0.3329766,0.47049809,0.4675771,0.33048552,0.4685734,0.37221342,0.59486896,0.32150748,0.60005534,0.39794445,0.73430514,0.309697,0.7502821,0.4152875,forehand
0.25810525,0.31938905,0.26995155,0.3913382,0.28153157,0.2967048,0.29934585,0.42192847,0.2647439,0.31573516,0.27495852,0.42325774,0.4684319,0.3277453,0.46884105,0.3715394,0.59616154,0.3197294,0.59934396,0.39738184,0.73587275,0.31264007,0.74860287,0.41530195,forehand
0.254891,0.3162036,0.26438144,0.38993502,0.30514604,0.28812498,0.3061318,0.38289744,0.26568556,0.3004528,0.2586131,0.35352677,0.46865863,0.32575554,0.4677875,0.37152654,0.6015575,0.31769943,0.5972688,0.39633146,0.7421817,0.31281394,0.7454278,0.41550317,forehand
0.25350285,0.31258672,0.2626265,0.38723636,0.31800997,0.28393334,0.31262648,0.3697931,0.26197892,0.2922048,0.25530618,0.33626688,0.46906132,0.32436174,0.46805856,0.37043795,0.6034001,0.31541413,0.5965916,0.3958507,0.74468166,0.3132326,0.74355656,0.41579327,forehand
0.25403014,0.31119147,0.25549284,0.38453665,0.3174395,0.28197482,0.2834966,0.37857968,0.26290306,0.29215983,0.2458188,0.3637024,0.46919593,0.32338804,0.46705025,0.3683641,0.6042678,0.31526655,0.5952432,0.3946934,0.7462457,0.3134151,0.74110466,0.4160505,forehand
0.2533302,0.3094769,0.25425965,0.38109615,0.33258036,0.2770452,0.29241017,0.35659954,0.26692766,0.27287522,0.24457113,0.3205899,0.46891254,0.3235167,0.46563217,0.36778668,0.6042876,0.3146323,0.5926485,0.39238557,0.7472313,0.31321922,0.738115,0.41612726,forehand
0.25377575,0.3071793,0.25422296,0.37591508,0.33728582,0.2767356,0.29350922,0.33633867,0.2707191,0.2604898,0.25368223,0.2903411,0.46889302,0.32382852,0.46518987,0.36638153,0.60487175,0.31400722,0.59190744,0.39117217,0.74819684,0.31314403,0.7340441,0.41613144,forehand
0.25411528,0.3061691,0.254055,0.37048542,0.34048155,0.28035295,0.297837,0.3270925,0.28354985,0.25459248,0.26441848,0.27970678,0.46795636,0.3240841,0.4639023,0.36535057,0.6051556,0.31377423,0.58912784,0.38993067,0.74784786,0.3130369,0.7302871,0.4164311,forehand
0.25379196,0.30630356,0.2516921,0.36445275,0.34285504,0.28536144,0.2978185,0.32398778,0.29913172,0.25482443,0.26786476,0.2756087,0.4665708,0.3239068,0.46137136,0.36372042,0.6054007,0.31346938,0.58446676,0.38896137,0.74789953,0.31334168,0.726551,0.41700998,forehand
0.2531034,0.30734435,0.2530455,0.35786226,0.34204295,0.2896102,0.2949999,0.32350108,0.310199,0.25725436,0.2731653,0.27278206,0.46408933,0.32423928,0.45784047,0.3623828,0.6053654,0.31349364,0.5800071,0.3874517,0.7474512,0.31342918,0.7199858,0.41823816,forehand
0.25314116,0.30786043,0.25374135,0.35233188,0.34247345,0.30232808,0.31946883,0.32439566,0.3194177,0.26185113,0.2929807,0.27633545,0.4626244,0.32465315,0.45583135,0.36166146,0.6053933,0.31354097,0.577705,0.3858873,0.7472862,0.3134393,0.7128107,0.4186848,forehand
0.25550693,0.30785066,0.25388256,0.34600136,0.34002352,0.31405756,0.31006268,0.32473698,0.3260431,0.26793012,0.29276696,0.27661765,0.46266174,0.32463616,0.45497444,0.35931736,0.6062914,0.31367546,0.578342,0.3853441,0.74807906,0.31320554,0.7107454,0.41972986,forehand
0.25567704,0.30801487,0.25171915,0.33232135,0.33859307,0.3213541,0.291566,0.32010245,0.33111665,0.27366927,0.29230696,0.2720898,0.46278518,0.32483536,0.45335189,0.35767582,0.6068514,0.31392223,0.5784954,0.38388807,0.7480674,0.31314626,0.70578045,0.42063564,forehand
0.2556869,0.3081888,0.2489186,0.3299339,0.33760634,0.32969174,0.31256503,0.32541537,0.3528727,0.28063864,0.31948903,0.2796681,0.4622864,0.32519475,0.45135307,0.35716742,0.60683477,0.3138706,0.5763907,0.3809749,0.7471036,0.3131181,0.6987489,0.42126694,forehand
0.25549084,0.30657637,0.24787189,0.3304445,0.33704704,0.33162326,0.314184,0.32193083,0.35487348,0.2887192,0.3299327,0.28074032,0.46242523,0.32530242,0.4508958,0.3573175,0.60681117,0.3137527,0.5720719,0.3777096,0.7470416,0.31306875,0.69717747,0.42135382,forehand
