left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2573701,0.613014,0.2626893,0.6666644,0.36371765,0.6169004,0.35079217,0.6518563,0.3644803,0.5797623,0.3509417,0.60941666,0.46195766,0.62861335,0.46565095,0.6645598,0.57848483,0.5902074,0.6037905,0.68590903,0.72170764,0.6131238,0.76432717,0.71320367,neutral
0.25375244,0.6027703,0.26503304,0.6648233,0.3630981,0.61200035,0.3659944,0.6600431,0.3793865,0.5790778,0.36996147,0.6275786,0.4606218,0.6203941,0.46358192,0.6596255,0.5798803,0.58589095,0.60169053,0.6845942,0.72379845,0.6015654,0.763964,0.7124667,neutral
0.25404853,0.59535676,0.26650906,0.66158515,0.36354154,0.5997898,0.37008485,0.6631206,0.39666757,0.57865655,0.3930895,0.63209915,0.46161732,0.61384714,0.463634,0.6546483,0.5816742,0.58255565,0.6002964,0.6810475,0.72741115,0.5859441,0.7638536,0.7116996,neutral
0.25538024,0.5889467,0.26625395,0.65966123,0.36822933,0.5879894,0.37119305,0.66421473,0.40934685,0.5745293,0.39439946,0.6350014,0.46263754,0.60840344,0.46357384,0.65090793,0.5828909,0.5778131,0.60070276,0.67891186,0.73432255,0.57331246,0.7635836,0.7110524,neutral
0.26459277,0.57816875,0.27271178,0.6538634,0.3693708,0.5759989,0.3766087,0.6641797,0.43588236,0.57221895,0.41959703,0.6382407,0.46968508,0.6003095,0.4679711,0.6453943,0.59070766,0.5730707,0.60579115,0.6770259,0.7422668,0.5605403,0.763394,0.7105671,neutral
0.28074715,0.56998634,0.27850598,0.64728504,0.38450465,0.5630154,0.38257518,0.66279674,0.4514641,0.57099867,0.43234736,0.63960004,0.48361537,0.59456885,0.4796772,0.64001477,0.60136765,0.5662037,0.60815555,0.6735927,0.7522011,0.5500478,0.7625415,0.71014476,neutral
0.29561833,0.5621711,0.28955185,0.6402496,0.4045635,0.5554642,0.39480582,0.6616196,0.46014506,0.57074237,0.44090047,0.63737303,0.49937743,0.58847255,0.49355283,0.6347493,0.6089395,0.56002074,0.6137292,0.6707425,0.7571494,0.54692423,0.7624869,0.70944,neutral
0.30253854,0.5542439,0.29795784,0.6326722,0.40724495,0.54478186,0.3996015,0.657835,0.4535299,0.5635091,0.44885927,0.6353156,0.50671613,0.58192223,0.49952987,0.62862194,0.61364484,0.55264246,0.6161477,0.66694576,0.7592972,0.5465588,0.76103514,0.7078409,neutral
0.30261928,0.5468927,0.29876226,0.6242746,0.40643996,0.54056656,0.3930222,0.651724,0.4439672,0.5603116,0.44745526,0.63454896,0.5072399,0.5751997,0.50014395,0.6213589,0.6156899,0.54650694,0.6168333,0.66169727,0.7593821,0.54472905,0.7589129,0.7045653,neutral
0.30373162,0.5401901,0.29628056,0.6180121,0.412429,0.53480184,0.39245808,0.6458984,0.43921843,0.5626663,0.44560885,0.6295002,0.5056815,0.56943303,0.4976031,0.6158359,0.61640227,0.54121643,0.6157409,0.6542252,0.758915,0.5435232,0.75436217,0.69885045,neutral
0.30049068,0.53457034,0.29564038,0.61260307,0.40542752,0.528852,0.3899975,0.64050156,0.43403405,0.5525805,0.44155473,0.6252953,0.50371635,0.56277096,0.49323985,0.6083078,0.61519676,0.5401185,0.61398655,0.64569104,0.7573236,0.5427931,0.7499616,0.68980616,neutral
0.28211662,0.52972156,0.28100827,0.60742754,0.39048323,0.5238551,0.3767441,0.6356493,0.41319394,0.5476969,0.4349315,0.62040716,0.48636106,0.55680275,0.4766634,0.60088354,0.6100172,0.54069966,0.6034244,0.63630354,0.7569751,0.54192257,0.73749197,0.67721957,neutral
0.26524916,0.5260697,0.26399177,0.60366887,0.36954078,0.519314,0.36140636,0.6285769,0.39582863,0.5457824,0.42432702,0.6143675,0.4695635,0.55391854,0.46162277,0.59676564,0.60073274,0.54137295,0.590935,0.62866086,0.7526174,0.54166776,0.7321012,0.6641915,neutral
0.24864657,0.5213677,0.24964823,0.6006103,0.35681105,0.5131637,0.34759557,0.62362236,0.380761,0.54132235,0.39761996,0.6064576,0.45355415,0.5492787,0.44826576,0.59079725,0.59353954,0.54095453,0.5820054,0.6210066,0.7505065,0.54096067,0.7234945,0.6488077,neutral
0.2387071,0.51842046,0.23889759,0.5983916,0.34497234,0.50916255,0.3380548,0.6182671,0.3711408,0.5378302,0.38305175,0.60284865,0.443074,0.5453769,0.437994,0.5866565,0.5900206,0.5383366,0.5747995,0.6143264,0.74820584,0.5360005,0.71983796,0.634795,neutral
