left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2842538,0.38671952,0.28676307,0.45176524,0.36881524,0.36911923,0.34638464,0.4863059,0.42159525,0.35654962,0.35216627,0.5251215,0.46996143,0.40840355,0.4664094,0.44571972,0.586989,0.38834596,0.57971317,0.47036776,0.7262686,0.3891438,0.7061868,0.49661326,neutral
0.2840765,0.38186383,0.28688288,0.44766903,0.36873114,0.36392015,0.34898835,0.48302048,0.39513305,0.37172455,0.3652698,0.5168917,0.4703552,0.40391135,0.46657142,0.44094968,0.589247,0.38704732,0.58108866,0.46474147,0.7269454,0.38806042,0.7081929,0.48859137,neutral
0.28313497,0.3779991,0.28398708,0.4439362,0.3700896,0.36202383,0.34947824,0.47713608,0.3849812,0.38049266,0.3717239,0.510906,0.4687255,0.40184507,0.46448654,0.43853766,0.5897694,0.38733527,0.5810172,0.4589354,0.7269287,0.3867803,0.710736,0.47685567,neutral
0.2735553,0.37535033,0.2779053,0.44101343,0.3689613,0.36210537,0.34463176,0.46968436,0.3808068,0.3843611,0.37020525,0.498388,0.4603315,0.39837983,0.4542448,0.43474507,0.5885727,0.38810104,0.5753898,0.45019764,0.72656393,0.38624507,0.7113762,0.46409392,neutral
0.262892,0.37466928,0.26792482,0.44110045,0.3555269,0.36123025,0.34410828,0.46777827,0.36642483,0.38406545,0.36693826,0.48460406,0.45265818,0.39560768,0.44751105,0.4320306,0.5816124,0.38899094,0.56907517,0.44284377,0.7253645,0.38694948,0.7111546,0.45217633,neutral
0.25596663,0.37551898,0.25940022,0.440612,0.3477812,0.3641227,0.34287584,0.46126217,0.3472813,0.3933018,0.37554,0.47700596,0.44537255,0.39382842,0.4415514,0.42888546,0.57454276,0.3883797,0.56696296,0.43803644,0.7247047,0.38759515,0.7109998,0.43774614,neutral
0.25122184,0.37516502,0.2587992,0.44247025,0.34585398,0.36318117,0.35675037,0.4617288,0.3510747,0.39045486,0.3683835,0.45587236,0.44352874,0.39208746,0.44171304,0.42746228,0.57268757,0.3859673,0.56125045,0.43235093,0.7214836,0.38495123,0.70707834,0.42548966,neutral
0.2482119,0.37550995,0.25497,0.44257194,0.34465852,0.36369464,0.35511872,0.45710164,0.35498527,0.39052215,0.37743962,0.45075592,0.43991983,0.38979065,0.43922102,0.42545527,0.5714492,0.38208735,0.5620702,0.42645827,0.71914035,0.37947878,0.7070792,0.41785055,neutral
0.24903123,0.37605497,0.25490043,0.44212127,0.3451181,0.36478254,0.3535759,0.4531259,0.3579402,0.39326653,0.391916,0.44806474,0.4369016,0.3874113,0.43809137,0.42425117,0.5696515,0.3767422,0.5633425,0.423392,0.71597695,0.36876208,0.70789653,0.41010076,neutral
0.2515011,0.37592036,0.2559326,0.4423028,0.3481675,0.36523205,0.36159316,0.453003,0.37582108,0.39128667,0.40740997,0.44485745,0.4399771,0.38475245,0.43951333,0.4217779,0.5689376,0.3693796,0.56679696,0.42054987,0.71586454,0.3561741,0.7108698,0.40366393,neutral
0.25831497,0.37581438,0.26410848,0.442746,0.35532543,0.3650251,0.3755,0.45347452,0.39154276,0.39078617,0.4161825,0.44144303,0.44228512,0.38371235,0.4502173,0.42085695,0.5701588,0.36350164,0.57959986,0.4166913,0.7223635,0.3439393,0.72075176,0.39685428,neutral
0.26806247,0.37550294,0.27424005,0.44287667,0.36259508,0.3645712,0.38353437,0.45365983,0.397001,0.39007294,0.4253281,0.43916982,0.45214513,0.3816887,0.4621776,0.41910705,0.5799124,0.3582313,0.588119,0.41606268,0.7255265,0.33385617,0.7281215,0.39726934,neutral
0.27652222,0.37480447,0.28391516,0.44284862,0.37058952,0.3629235,0.39294297,0.45406398,0.398482,0.38988033,0.4345142,0.43861756,0.46539706,0.37896198,0.4744172,0.41647062,0.5902361,0.35211104,0.59497285,0.41655225,0.72690094,0.3251612,0.7361633,0.39873475,neutral
0.2799297,0.37392825,0.28783673,0.4421546,0.3741917,0.36146113,0.39598015,0.4529271,0.40202713,0.3865525,0.43944648,0.43910703,0.46705627,0.3767748,0.47668296,0.4148925,0.5916645,0.34925163,0.600253,0.41688967,0.72647655,0.3176822,0.7362036,0.4002306,neutral
0.27993393,0.37296647,0.29033676,0.44173416,0.37411317,0.35840625,0.39745232,0.45161638,0.40472314,0.38003808,0.43826032,0.43533713,0.46741384,0.37502348,0.47818497,0.41298157,0.58998173,0.34671742,0.6033621,0.4152073,0.7233534,0.3136898,0.7389673,0.39948276,neutral
0.27898124,0.370465,0.2870717,0.44043264,0.37286597,0.35538432,0.39159095,0.4491156,0.40293884,0.37959367,0.43203166,0.43128005,0.46721104,0.3735893,0.47460556,0.41243833,0.5830726,0.34485108,0.5988825,0.41304842,0.7152011,0.3123141,0.7371658,0.400268,neutral
0.26770493,0.36725956,0.2763284,0.43711716,0.36484307,0.35377115,0.38019764,0.44699535,0.39458624,0.37579188,0.4266726,0.42896047,0.4570103,0.3720569,0.46417564,0.41026387,0.5744916,0.34240773,0.5973482,0.4108436,0.7088197,0.31176165,0.73561543,0.40177265,neutral
0.25414348,0.36430097,0.2638223,0.43347025,0.34858817,0.3519519,0.36432064,0.44459876,0.36192954,0.37419114,0.3985149,0.43067518,0.4431096,0.3695801,0.44985172,0.4076774,0.56655747,0.3388754,0.5885712,0.40948826,0.7036009,0.31280535,0.73359555,0.40253758,neutral
0.24450763,0.3621677,0.25475836,0.43172303,0.33965388,0.34801868,0.35477722,0.44203687,0.35470766,0.37223342,0.38994214,0.42473087,0.43169048,0.3672979,0.43887427,0.40490466,0.5574624,0.33684152,0.5759946,0.40844622,0.69411635,0.31370336,0.72443134,0.40377107,neutral
0.23821737,0.35927016,0.2500159,0.42992887,0.33301032,0.34395853,0.3507241,0.44053048,0.3539722,0.36962947,0.38762844,0.42054924,0.42613965,0.36417845,0.43392295,0.40214238,0.5524269,0.33578917,0.5705335,0.4077072,0.69187033,0.31422895,0.7160814,0.40452933,neutral
0.23792678,0.35639852,0.24885423,0.4278203,0.33299017,0.33988413,0.34982786,0.43724436,0.35041457,0.36826903,0.38777378,0.41823688,0.42544332,0.36123675,0.4340256,0.40085107,0.5499952,0.33428782,0.56834185,0.4085505,0.6905926,0.31199753,0.7141988,0.4076816,neutral
0.24044424,0.35364357,0.2500869,0.42501897,0.3346402,0.3386243,0.35052106,0.43354577,0.35291785,0.36751774,0.38890284,0.41700572,0.42724612,0.35865852,0.43621367,0.39868748,0.5518572,0.33333132,0.5680598,0.4094,0.69162023,0.31004465,0.7153032,0.41209382,neutral
0.24275902,0.35102507,0.25215277,0.4235538,0.33730584,0.33743578,0.3526077,0.43171906,0.35580307,0.36648008,0.3904948,0.41556773,0.42777482,0.35709438,0.43841454,0.3970145,0.55413026,0.33201414,0.56941473,0.4101239,0.6926089,0.30666888,0.71562433,0.41620198,neutral
