left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26030496,0.2350966,0.29052988,0.26360625,0.31909776,0.2122099,0.35512897,0.23916678,0.3159578,0.18301293,0.3887605,0.19321734,0.47165638,0.25782582,0.46497023,0.28881222,0.6056473,0.23864397,0.57510823,0.27658218,0.75023687,0.2561711,0.69643533,0.30163774,backhand
0.27279976,0.234676,0.29787648,0.2605533,0.32679132,0.2132338,0.36486652,0.24949901,0.33037105,0.18024018,0.38965493,0.20892286,0.47082168,0.25971606,0.46490127,0.28825384,0.6055259,0.24013345,0.57553136,0.27392963,0.7493224,0.257203,0.6924433,0.29483378,backhand
0.28456837,0.23330612,0.3136446,0.25182277,0.32107708,0.21288435,0.37822396,0.22929914,0.30328095,0.1679055,0.37346038,0.18115424,0.47077468,0.2601083,0.46626857,0.2864578,0.60469997,0.24039502,0.5735122,0.26332453,0.748803,0.2577285,0.68937254,0.28365135,backhand
0.28771994,0.23330422,0.31706345,0.24607101,0.32155085,0.2180104,0.38478005,0.21893458,0.30764064,0.17581545,0.36498418,0.1729275,0.47074145,0.26245052,0.4662682,0.28483522,0.60509175,0.24070263,0.57358724,0.26407793,0.7483542,0.25729278,0.6875945,0.27345315,backhand
0.28423142,0.23926416,0.32793802,0.23182312,0.29200527,0.22714336,0.39340982,0.20870927,0.2676278,0.18172923,0.35990062,0.17150858,0.46590215,0.2707544,0.46845242,0.2769803,0.6025062,0.24213779,0.5880547,0.25990114,0.7481025,0.25609535,0.69941574,0.26199844,backhand
0.28198892,0.24124077,0.3249988,0.22172336,0.29496586,0.24453518,0.3932,0.2040449,0.26509157,0.19446315,0.35925543,0.17207627,0.46503305,0.2757597,0.46849674,0.26957715,0.6006335,0.24181628,0.58983,0.24693143,0.7473678,0.25545183,0.70107394,0.25386244,backhand
0.27781922,0.2408305,0.32034746,0.21566108,0.30177635,0.25952214,0.39733896,0.20448002,0.2750235,0.2089577,0.36105806,0.1770948,0.46361753,0.275017,0.46847925,0.26720423,0.60062844,0.24148348,0.5857786,0.24089566,0.74732226,0.2556882,0.70293766,0.2513405,backhand
0.29142496,0.24099143,0.33802313,0.21715531,0.30972505,0.26577994,0.40532988,0.20295103,0.2858959,0.21720842,0.36432967,0.1783701,0.46980172,0.27557594,0.4750044,0.26444626,0.6039553,0.24043915,0.5854744,0.23749104,0.74714863,0.25605333,0.7035102,0.2492985,backhand
0.30204162,0.23686643,0.3395238,0.21932104,0.32514125,0.27554324,0.40973833,0.20441905,0.31264964,0.22698791,0.37296233,0.1825326,0.48223487,0.27089426,0.47883937,0.26842976,0.61017007,0.23407349,0.58402646,0.2352763,0.7470054,0.25644898,0.7047054,0.25007218,backhand
0.3412657,0.21102874,0.3335707,0.23278865,0.40036455,0.21818349,0.40777314,0.23378842,0.37945062,0.22371498,0.3878717,0.20018132,0.49264282,0.2620038,0.4798791,0.27146208,0.60995346,0.22809815,0.5774825,0.23873767,0.74288744,0.2561022,0.7028173,0.24895754,backhand
0.3251508,0.21879394,0.33000326,0.23362927,0.3710063,0.27023065,0.40399584,0.23439257,0.41046727,0.22811969,0.43049595,0.19909051,0.48765382,0.2614097,0.47974136,0.27194524,0.6096136,0.22698994,0.5801162,0.23810999,0.73740447,0.25555506,0.7057043,0.24916184,backhand
0.3259976,0.21679202,0.3286818,0.22969393,0.37482533,0.26082912,0.4112828,0.23466387,0.4438305,0.22752392,0.46930924,0.20307302,0.48167467,0.2550674,0.47594786,0.2722854,0.60898644,0.22632393,0.57307017,0.2405248,0.73285973,0.25534704,0.69533634,0.24842131,backhand
0.32313162,0.21975648,0.32972074,0.22010794,0.38926584,0.2559731,0.4197792,0.225475,0.47274792,0.2383918,0.49455374,0.20277107,0.48235333,0.2601288,0.47595328,0.26265344,0.60858446,0.22847264,0.5620207,0.22887592,0.7324759,0.25666305,0.66673154,0.24346891,backhand
0.31990242,0.21167481,0.3238666,0.22597626,0.3976294,0.24057123,0.4144731,0.24771483,0.48174348,0.23069589,0.48480356,0.23671746,0.48290512,0.2585509,0.47590253,0.26785833,0.6084799,0.23040116,0.56536996,0.23495042,0.73026514,0.25734732,0.6781031,0.24732795,backhand
0.31819144,0.20553818,0.31521413,0.23939101,0.39718556,0.22626193,0.40328416,0.26221415,0.4891799,0.22511737,0.4703136,0.25288138,0.48307282,0.25240046,0.47584352,0.26830107,0.60654104,0.23342125,0.56353825,0.23693547,0.72320235,0.25759056,0.67621994,0.24739599,backhand
0.3181338,0.20469372,0.3141292,0.24728301,0.40062574,0.21668467,0.39984983,0.25526825,0.48949912,0.21123898,0.46166903,0.24737222,0.48298827,0.24898076,0.47580636,0.26923853,0.5930789,0.23399076,0.56313723,0.2381818,0.7164419,0.25735885,0.67454547,0.24844913,backhand
0.31229618,0.20404942,0.31106335,0.25075305,0.3903553,0.21295857,0.3732591,0.26966405,0.47565156,0.20216057,0.4213333,0.25805238,0.4828459,0.24579644,0.47441915,0.26971078,0.58293575,0.23328488,0.5588591,0.23879734,0.7071816,0.25514668,0.6713366,0.24932858,backhand
