left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29843765,0.2727149,0.30885226,0.29746857,0.37600306,0.27612108,0.38436154,0.27956182,0.3971406,0.23967418,0.401788,0.24048468,0.48250267,0.27720064,0.4868138,0.30117872,0.5845661,0.23963836,0.58480406,0.28784397,0.7195903,0.23381492,0.7082126,0.30325314,neutral
0.29792547,0.27304173,0.30923384,0.3029093,0.3825277,0.27429178,0.38840517,0.2870665,0.39641008,0.23820761,0.4102489,0.25754967,0.4817604,0.28119045,0.48614973,0.30508792,0.5820958,0.23978221,0.58444804,0.28857148,0.719545,0.23894963,0.7083452,0.30316547,neutral
0.29730937,0.27332783,0.30862555,0.30921978,0.3844624,0.2723921,0.3935525,0.29740387,0.39711353,0.23993745,0.4165559,0.26629418,0.48086047,0.28176993,0.48493347,0.30657774,0.5801687,0.24220505,0.5842812,0.29046482,0.71864545,0.2516077,0.7082963,0.30353338,neutral
0.29224092,0.27340704,0.30732033,0.32149836,0.38053554,0.27081472,0.3918659,0.32327753,0.39880052,0.24351987,0.41732594,0.29488522,0.47525325,0.28425577,0.48176724,0.31106073,0.5764667,0.2489996,0.58338654,0.29605275,0.7134247,0.26412144,0.7087477,0.3029505,neutral
0.28128293,0.27323785,0.30196443,0.32926184,0.37681994,0.26845115,0.388035,0.3355885,0.4021711,0.2470539,0.40643564,0.30245814,0.46649992,0.28746635,0.47232193,0.31670564,0.57441473,0.25915852,0.58300453,0.30066523,0.71160525,0.2782409,0.709756,0.30236375,neutral
0.2740715,0.2729892,0.28994814,0.33504573,0.37551135,0.2675336,0.38264596,0.3430014,0.39746147,0.25462085,0.4034403,0.31437957,0.45987558,0.2897208,0.46557826,0.32025182,0.57444966,0.2695004,0.57777953,0.30467305,0.7031685,0.29214934,0.69932485,0.30355892,neutral
0.27064738,0.2724012,0.2846141,0.3375863,0.36913773,0.26578277,0.38108948,0.34906837,0.3942874,0.26216125,0.4024754,0.32560664,0.45771867,0.29192227,0.4618184,0.3239172,0.5744825,0.2773913,0.57193893,0.3120937,0.7030871,0.30211347,0.6867539,0.315915,neutral
0.27016085,0.2725153,0.28397942,0.34066275,0.3672074,0.2658934,0.3798592,0.35447198,0.39409807,0.26478583,0.40156212,0.3306344,0.4578776,0.29602298,0.45981577,0.32864484,0.5768286,0.28907126,0.572044,0.32146272,0.70513207,0.31084245,0.6897526,0.31674618,neutral
0.27191827,0.27301672,0.28166875,0.34380466,0.37183142,0.2670903,0.37814233,0.3594573,0.39433035,0.28028896,0.40172276,0.33378738,0.4596145,0.29932946,0.46050572,0.33334765,0.5842638,0.29880512,0.57270366,0.32607937,0.7109177,0.31848472,0.69251275,0.32151634,neutral
0.28301367,0.2758936,0.28229073,0.34611446,0.37802526,0.26810056,0.3775475,0.36678457,0.39816326,0.28381962,0.4126376,0.34427214,0.46616042,0.3039229,0.4613723,0.33829218,0.59644866,0.30812123,0.5795233,0.33488873,0.7264816,0.32431585,0.6947442,0.3268872,neutral
0.29909587,0.27919775,0.2942674,0.3501969,0.3900324,0.27190214,0.38853896,0.37119788,0.41659304,0.29491755,0.42264986,0.34527722,0.47903198,0.30735564,0.47137403,0.34265298,0.59840864,0.31171498,0.5860909,0.3407196,0.73014957,0.3289283,0.69722426,0.33477384,neutral
0.3098216,0.28117722,0.30071494,0.35189176,0.40304926,0.27479103,0.39525235,0.37354195,0.42763978,0.3027603,0.43009257,0.35044426,0.4910901,0.31136474,0.4842985,0.34702158,0.6035039,0.315293,0.59180367,0.3480983,0.73212314,0.32949448,0.70542455,0.34669736,neutral
