left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33069336,0.46197787,0.34167606,0.47146383,0.39774922,0.49922308,0.4254766,0.5052525,0.49818128,0.4927041,0.5110059,0.5023596,0.503637,0.5174609,0.50832623,0.5248834,0.6453079,0.4949758,0.6337948,0.5042097,0.80064654,0.5058195,0.7804682,0.50936615,backhand
0.32942834,0.4586574,0.331429,0.47437453,0.39640978,0.49216452,0.4179504,0.505029,0.49770987,0.49123868,0.49929264,0.5023143,0.5037052,0.5160753,0.5054281,0.52536935,0.64659446,0.4946739,0.6351793,0.504483,0.800158,0.50583345,0.7797592,0.5097908,backhand
0.3250169,0.45612448,0.3210424,0.47641736,0.39313042,0.4878479,0.40910208,0.5028157,0.4903946,0.4882377,0.4922099,0.4974339,0.5022258,0.51396346,0.49969992,0.5248524,0.6463344,0.49487406,0.6349215,0.5051051,0.8001825,0.50600606,0.78016216,0.5105144,backhand
0.32062277,0.45483342,0.31827867,0.4852364,0.38703427,0.4836699,0.4054143,0.5123671,0.48089436,0.4855128,0.48941872,0.50737953,0.5014523,0.5086486,0.49911407,0.5257494,0.6460404,0.49419218,0.6323632,0.50502956,0.79999167,0.5062261,0.7787433,0.5107345,backhand
0.3199296,0.4553542,0.31855953,0.4972085,0.3868672,0.47426662,0.39005783,0.5328821,0.47591975,0.4850656,0.46471024,0.53289497,0.50148195,0.5015247,0.49694556,0.52573436,0.6447357,0.49422064,0.6283589,0.5063008,0.79984224,0.5057968,0.76972157,0.5109612,backhand
0.3169842,0.4550975,0.31482556,0.5014099,0.38622707,0.47119585,0.3803379,0.5375731,0.47161254,0.4780206,0.44817716,0.540157,0.50156105,0.4977908,0.4963912,0.52498907,0.6447043,0.49379516,0.6284492,0.50664335,0.7989984,0.5053034,0.76494825,0.5111862,backhand
0.31536216,0.45310825,0.31325603,0.5059432,0.38585272,0.4663465,0.36483946,0.54565984,0.4691635,0.46646255,0.42714864,0.55287,0.5018647,0.4933649,0.4950499,0.5236636,0.6461877,0.49367008,0.6289003,0.5079576,0.7989121,0.5049642,0.7660133,0.5112036,backhand
0.3121424,0.448569,0.31216368,0.5087024,0.38780954,0.46087208,0.35324138,0.5470908,0.47161224,0.45393634,0.40633175,0.56175953,0.5021545,0.48927966,0.49174467,0.52284837,0.648789,0.49350923,0.62916,0.5086478,0.7988069,0.50474226,0.7666012,0.5112565,backhand
0.3089478,0.44809705,0.30852753,0.51129884,0.38843378,0.4546431,0.34984973,0.5495089,0.47356743,0.4417995,0.38786274,0.5668025,0.5021771,0.4877711,0.48951557,0.5222642,0.6509398,0.49345788,0.6293811,0.5085419,0.80011755,0.504747,0.76584804,0.5115887,backhand
0.30704054,0.4487172,0.30509603,0.5130924,0.38928232,0.44940105,0.3475076,0.5539362,0.47739875,0.4322574,0.37765858,0.5730832,0.5021868,0.48854524,0.48958534,0.5218538,0.65107703,0.49294528,0.629523,0.508078,0.79916924,0.5048548,0.7638373,0.5119462,backhand
0.3071835,0.44723496,0.30384037,0.512251,0.3975892,0.44433847,0.3388533,0.5550346,0.48608762,0.4244322,0.37485355,0.5806701,0.50407827,0.48735505,0.4906607,0.5206199,0.6514641,0.4919611,0.6299831,0.508047,0.7986813,0.5048249,0.761631,0.5120325,backhand
0.30761874,0.44542736,0.30363986,0.5128429,0.406271,0.43980092,0.33902425,0.5558351,0.49315742,0.41774377,0.37471527,0.5845434,0.5074097,0.4842947,0.4917154,0.5186657,0.6527668,0.49005866,0.6306537,0.5061627,0.798624,0.5047749,0.7617656,0.5119446,backhand
0.30758223,0.4433848,0.30139962,0.51299536,0.41028917,0.43325573,0.33525932,0.55575585,0.49916476,0.41232896,0.3800119,0.58615124,0.50874203,0.48259497,0.4921926,0.51668656,0.65318865,0.48816666,0.63118136,0.50313133,0.79941833,0.5047434,0.76250714,0.5110766,backhand
0.30771813,0.4420797,0.30064213,0.5134347,0.41926754,0.42787203,0.3412945,0.5553717,0.5085526,0.40590245,0.38754386,0.5863534,0.5105095,0.48206443,0.49292526,0.51564586,0.65316236,0.48665667,0.6311876,0.50152504,0.7994568,0.5040357,0.7628252,0.5090347,backhand
0.30786562,0.44127956,0.30107415,0.51400757,0.42017597,0.42597216,0.34257466,0.5572664,0.510092,0.4043018,0.3887133,0.58642167,0.5114623,0.48155078,0.4944401,0.51486963,0.6532658,0.4854042,0.6312156,0.50035655,0.80058444,0.5029407,0.76508766,0.5056973,backhand
0.30943707,0.43954048,0.30113766,0.51359224,0.42205167,0.42374316,0.3527266,0.5555089,0.5108785,0.40290612,0.40997478,0.5839278,0.5120951,0.48043975,0.49573952,0.51451623,0.6534053,0.4847495,0.63174814,0.49866158,0.8011731,0.5018274,0.76959145,0.50324655,backhand
