left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28827536,0.33367646,0.2825809,0.39720622,0.35268494,0.30824727,0.32048297,0.43180066,0.38398972,0.30272284,0.31078342,0.4651522,0.4683271,0.3500113,0.46529076,0.3839429,0.5968508,0.34758312,0.5776684,0.38467446,0.7263466,0.35557535,0.691662,0.39212772,neutral
0.2880004,0.33217508,0.28188854,0.39604977,0.35757053,0.30868605,0.32770804,0.4294805,0.38522792,0.32128567,0.32575536,0.46711484,0.46785203,0.34954944,0.46495274,0.3837151,0.59630567,0.3473417,0.57728475,0.38494164,0.72696203,0.35555357,0.692006,0.39683765,neutral
0.28654975,0.3297053,0.2815065,0.39564365,0.36144757,0.30919564,0.33524612,0.42724204,0.38549647,0.333147,0.34081662,0.46098003,0.4673497,0.34908372,0.4648071,0.3829472,0.59551907,0.3473705,0.57702863,0.38652036,0.7274806,0.35567343,0.69505715,0.3985694,neutral
0.28456697,0.32956988,0.28140587,0.3948242,0.36101705,0.31032845,0.3450792,0.42623276,0.38621512,0.33595118,0.35131243,0.45697898,0.46665874,0.34905592,0.46436208,0.38270482,0.5950903,0.34771103,0.5756668,0.39019585,0.72808915,0.35576552,0.6967914,0.40071282,neutral
0.27859458,0.32929808,0.27600223,0.39286137,0.36022547,0.31421164,0.3454887,0.41659135,0.38342425,0.3428697,0.36106443,0.45043722,0.46066365,0.34908697,0.4569313,0.38263968,0.5909997,0.34910458,0.5706631,0.39307427,0.7270311,0.35487664,0.6987565,0.40216714,neutral
0.2755988,0.3294701,0.27267975,0.3910417,0.36150724,0.31897527,0.34959966,0.41116196,0.38077733,0.3494997,0.37723282,0.4421219,0.4553292,0.34930277,0.4506702,0.3828232,0.58714,0.35137296,0.5679278,0.39637226,0.72617865,0.35471007,0.700648,0.40405098,neutral
0.27414393,0.32958087,0.27058503,0.39088878,0.3644097,0.32071984,0.35679272,0.40592742,0.38196862,0.3500723,0.38790953,0.42369485,0.45436043,0.34951928,0.45014766,0.38296688,0.5849665,0.35199913,0.5669343,0.39870885,0.7256078,0.35465878,0.7027228,0.40665627,neutral
0.27225822,0.3296749,0.26889563,0.39149404,0.36438712,0.3218979,0.36087134,0.40234548,0.38558015,0.3476893,0.3922623,0.41443452,0.45460975,0.34963703,0.45036134,0.3830787,0.58447796,0.35214823,0.56704426,0.4009716,0.72522676,0.3545861,0.7072371,0.40898284,neutral
0.2758811,0.330836,0.27371323,0.3917063,0.37025073,0.3260553,0.3775316,0.40096554,0.38728285,0.35179242,0.40254104,0.41040903,0.46061376,0.34973308,0.45663452,0.38312072,0.5855985,0.35229117,0.57376415,0.40408334,0.72496873,0.35440832,0.71352285,0.40995017,neutral
0.2801475,0.33136493,0.28622898,0.39328447,0.3733429,0.32773146,0.39291218,0.4026683,0.38948905,0.35186285,0.40932402,0.39815328,0.46533743,0.34980577,0.4639209,0.38320297,0.5896113,0.3522197,0.57930326,0.40511793,0.726107,0.35421354,0.7176737,0.41042453,neutral
