left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24891639,0.42201072,0.25803092,0.47993693,0.34552065,0.4184459,0.35826078,0.4868641,0.39951146,0.40598503,0.40060005,0.46543628,0.4335068,0.4388958,0.43297142,0.47231236,0.5666046,0.4268085,0.5658141,0.47702965,0.7049278,0.43731397,0.6963968,0.4846179,neutral
0.24778105,0.41751844,0.25190255,0.48024073,0.3447137,0.4128123,0.3493293,0.49265647,0.40097398,0.40749225,0.39886162,0.47378916,0.43148383,0.43846256,0.42902243,0.47251326,0.5654263,0.43021092,0.5613539,0.48168397,0.7049858,0.44334778,0.6933926,0.48746204,neutral
0.25012916,0.414709,0.25137058,0.48089537,0.34555438,0.40930572,0.3463116,0.496921,0.39999157,0.410639,0.39774832,0.48024243,0.43409812,0.43903476,0.43032765,0.47372207,0.56608397,0.43499804,0.5618302,0.48591894,0.7089889,0.44877166,0.6935521,0.49067527,neutral
0.25094715,0.41246504,0.25251323,0.48121443,0.34876433,0.4043743,0.34658524,0.49953905,0.39943713,0.41528302,0.40073845,0.48341283,0.43655613,0.43881482,0.4330816,0.47478867,0.5666395,0.43829197,0.5630429,0.48839992,0.7132813,0.4497468,0.69306374,0.4955767,neutral
0.2573903,0.41155177,0.25264362,0.48172456,0.35404742,0.40211242,0.35145664,0.5022548,0.4003802,0.41614175,0.40439743,0.48854747,0.44657135,0.43982667,0.43887237,0.4758733,0.57900614,0.43960962,0.5689048,0.4908867,0.7229433,0.45179877,0.6936495,0.49992126,neutral
0.2683485,0.41130966,0.2574572,0.4824617,0.36895654,0.3994895,0.36622328,0.5050963,0.40299487,0.42057052,0.409464,0.48610386,0.45771277,0.4402574,0.44981113,0.47709435,0.58922666,0.4403684,0.5745746,0.49340788,0.7307991,0.45224705,0.7001353,0.5082933,neutral
0.2720676,0.41131696,0.264163,0.48220515,0.37407053,0.39935866,0.3696076,0.50608957,0.40472776,0.42035714,0.41687515,0.488468,0.4615384,0.4403444,0.45404005,0.47675547,0.5922004,0.4413187,0.57650954,0.49544066,0.73123103,0.4509104,0.7052163,0.51290923,neutral
0.27715552,0.41151834,0.26774365,0.48405552,0.38028085,0.40106305,0.37395918,0.50705516,0.40991542,0.428576,0.41859987,0.48832756,0.4655335,0.4408307,0.45887527,0.4776834,0.5924145,0.44206744,0.5780094,0.4973491,0.7318453,0.45042652,0.70756084,0.5179177,neutral
0.2757103,0.41179267,0.26745108,0.48402843,0.37679583,0.40333802,0.37064722,0.50659597,0.40846753,0.42653188,0.41534826,0.49114528,0.46337086,0.44128108,0.4573765,0.47831613,0.59016967,0.44313568,0.5751356,0.4989446,0.73065484,0.4496172,0.7068593,0.5186842,neutral
0.26973698,0.4130382,0.26192334,0.4864605,0.36968675,0.4055891,0.36337772,0.5060144,0.40410483,0.4272624,0.4127282,0.49189726,0.4597995,0.44192567,0.45239085,0.4790369,0.5887479,0.4437756,0.5655366,0.4992505,0.72938377,0.4489513,0.70475847,0.51884377,neutral
0.25962296,0.41457018,0.25464907,0.48972958,0.36267883,0.40878025,0.35473064,0.5062654,0.38996935,0.4316112,0.4002334,0.4906896,0.449892,0.4433309,0.44372144,0.48063427,0.5801439,0.4435091,0.5579205,0.501884,0.7255677,0.4478906,0.6985688,0.5195693,neutral
0.25128132,0.4165612,0.24804929,0.4936869,0.3513307,0.41050106,0.3443406,0.50931036,0.3649062,0.43748742,0.38387388,0.4916721,0.44044504,0.4440342,0.4360914,0.4817376,0.5758231,0.4429006,0.5550521,0.5044886,0.7237941,0.4471162,0.6940346,0.52103335,neutral
0.24420547,0.41769567,0.24184838,0.49473715,0.34405756,0.41253725,0.3373005,0.5121464,0.35720062,0.4386467,0.37174776,0.49296102,0.43387914,0.4454531,0.43120652,0.4826754,0.5718241,0.44226438,0.5549874,0.5078331,0.71818256,0.44350904,0.69027233,0.5224903,neutral
0.24357027,0.41993055,0.24122955,0.49615282,0.34338862,0.4126081,0.3361421,0.513862,0.35583505,0.44011378,0.36704114,0.49619073,0.4320246,0.44637245,0.4298515,0.48450097,0.571188,0.44218487,0.55438113,0.5099745,0.71595037,0.43826813,0.6910163,0.5246676,neutral
0.24519397,0.4217506,0.24254231,0.49797884,0.344712,0.41321248,0.3383826,0.51554734,0.35563046,0.44381753,0.36982045,0.49614882,0.434212,0.44746232,0.4317396,0.4856922,0.570782,0.44000688,0.55396557,0.5111543,0.71604866,0.4321428,0.6915583,0.5265357,neutral
0.24536985,0.42265487,0.24391451,0.49975094,0.34514987,0.41369182,0.3390196,0.517029,0.36110857,0.44524583,0.37560433,0.501437,0.4370697,0.4483427,0.43431664,0.487817,0.57117254,0.43770212,0.55730766,0.51242006,0.7169589,0.42452437,0.6981281,0.52852666,neutral
