left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2709565,0.40967268,0.28458977,0.42513958,0.3420734,0.39376995,0.37056985,0.40389752,0.31718925,0.35479873,0.39398462,0.3612839,0.47646087,0.42285585,0.47190586,0.44017738,0.6000714,0.39374766,0.58586127,0.42077193,0.7483123,0.40638286,0.6956202,0.45899287,backhand
0.2717554,0.4072519,0.28592417,0.4117357,0.34887803,0.39159507,0.37627822,0.3908521,0.30856082,0.35184962,0.38556984,0.34211254,0.4750587,0.42067274,0.47177896,0.43353558,0.59988105,0.39114615,0.5831318,0.41225925,0.7484207,0.40548554,0.69616485,0.44599858,backhand
0.2780699,0.4005424,0.2896605,0.40553123,0.3520091,0.38798645,0.37685195,0.38442886,0.30348107,0.35265815,0.38082832,0.33773094,0.4741286,0.41717353,0.47146103,0.4299149,0.59981865,0.3901162,0.57960325,0.4053882,0.74597764,0.40520582,0.69160575,0.42679468,backhand
0.27803117,0.3952827,0.29426602,0.39842,0.33209598,0.37890205,0.37473345,0.37267008,0.3053918,0.3371324,0.37231725,0.33313206,0.47104713,0.416492,0.46709034,0.42462286,0.5997908,0.38923603,0.58059347,0.39983785,0.7459449,0.4037249,0.69877017,0.41439208,backhand
0.2770662,0.39748976,0.30050737,0.38679945,0.31159413,0.38074464,0.3740153,0.36186352,0.27824208,0.3423269,0.35726547,0.3269952,0.46808434,0.4170794,0.46533105,0.4169987,0.599678,0.389174,0.58070695,0.39176887,0.7469769,0.40359417,0.7075103,0.3998725,backhand
0.27057886,0.39753002,0.3013595,0.37154546,0.29598597,0.3834897,0.3690272,0.35061392,0.2637957,0.34675506,0.3432951,0.3227825,0.46495166,0.41639948,0.46361133,0.4061908,0.5972332,0.38974068,0.5771613,0.38343114,0.74686813,0.4035662,0.6955752,0.38964954,backhand
0.27075657,0.39503416,0.31293914,0.36848006,0.2925887,0.3858164,0.36709517,0.3462922,0.2555825,0.35462618,0.32070664,0.32349932,0.45913044,0.41058654,0.4630171,0.40146843,0.5879449,0.38653725,0.5770621,0.3819501,0.7388048,0.39878333,0.69593424,0.38343805,backhand
0.265852,0.39088392,0.31152397,0.3611291,0.2922253,0.40536094,0.3664695,0.3407656,0.25417238,0.3562533,0.31161997,0.32379547,0.45469847,0.40601364,0.46143353,0.39694637,0.57619977,0.3782361,0.5797557,0.3848912,0.70465744,0.3713943,0.7298377,0.40180245,backhand
0.26331532,0.384837,0.3112192,0.3616531,0.3030189,0.4128492,0.36554748,0.34186885,0.26948297,0.36419496,0.31737238,0.32958028,0.45399296,0.3999861,0.46010366,0.39476925,0.58028543,0.37740394,0.57980734,0.3631954,0.7165054,0.376534,0.70180184,0.3596115,backhand
0.26334852,0.38298652,0.30983943,0.35540405,0.30718255,0.41761452,0.36595574,0.33844683,0.2765138,0.3728947,0.31289753,0.32978952,0.45535922,0.39852852,0.46054792,0.3892476,0.58217365,0.3741764,0.5705103,0.356801,0.72066957,0.3812949,0.6881154,0.35283405,backhand
