left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2969195,0.40675277,0.3069911,0.36603996,0.3502734,0.41664115,0.36236563,0.35949853,0.4000464,0.42148456,0.41278923,0.3527314,0.40511516,0.39928076,0.40546426,0.37764126,0.48639184,0.4015409,0.48393774,0.37923515,0.53267527,0.4002573,0.5655715,0.38154542,neutral
0.29690826,0.4065497,0.30574816,0.36553755,0.3497153,0.41778117,0.36071414,0.35812643,0.40010485,0.42344704,0.41158804,0.35043597,0.40484375,0.39932838,0.4054017,0.37752527,0.4862615,0.40163094,0.4838395,0.37910017,0.53375375,0.3994315,0.565424,0.38145545,neutral
0.2965309,0.40568262,0.30511627,0.36464489,0.34875354,0.41937804,0.36013082,0.3574256,0.39911804,0.42653522,0.41078505,0.3482396,0.40377945,0.3993513,0.40532422,0.37793738,0.4818296,0.4014213,0.4836281,0.379133,0.5462304,0.39790282,0.5655567,0.38184857,neutral
0.29605764,0.402304,0.30113825,0.3790343,0.34880093,0.39547616,0.3570607,0.3594463,0.40018505,0.384929,0.40585932,0.37046155,0.4045854,0.39735278,0.40464264,0.38375995,0.4804294,0.3962947,0.48093495,0.3813936,0.5604331,0.3943193,0.56567425,0.3837015,neutral
0.29605642,0.4030897,0.3013116,0.36989874,0.34880993,0.41568846,0.35723224,0.35698768,0.39964986,0.4247628,0.40432742,0.34899497,0.40461677,0.39698166,0.40509376,0.3827485,0.48618105,0.39698336,0.48355523,0.3814113,0.5742081,0.3951588,0.5688655,0.38376707,neutral
0.29610986,0.40344948,0.30152133,0.36784297,0.34883615,0.42014107,0.35738942,0.35660464,0.39897317,0.4295117,0.40334976,0.35227007,0.4074216,0.39288536,0.4072329,0.38417923,0.4929482,0.39487213,0.48918512,0.38394615,0.5758294,0.39516944,0.5697407,0.38473883,neutral
0.29651457,0.40348053,0.3016321,0.3663902,0.34885696,0.42196006,0.35720983,0.35600066,0.39886317,0.4324631,0.40219957,0.3450486,0.40963677,0.39349845,0.40991646,0.38184124,0.49702537,0.39563513,0.4928104,0.3836018,0.5778623,0.39523208,0.57088554,0.38461557,neutral
0.29772532,0.40358084,0.3042841,0.36603886,0.34922943,0.4224867,0.3574861,0.35570952,0.3992143,0.43278185,0.4023881,0.34371358,0.41154528,0.39465538,0.41237903,0.38047853,0.49755841,0.39609268,0.49300155,0.3826864,0.5804435,0.3953366,0.5716324,0.38445655,neutral
0.29970142,0.40439573,0.3053131,0.366054,0.35080984,0.42280215,0.35823622,0.35587728,0.3999115,0.43302935,0.40415663,0.3437742,0.41344953,0.39637792,0.41405368,0.37955114,0.49842045,0.39628655,0.49220306,0.3817193,0.58157253,0.39554077,0.57111484,0.38356736,neutral
0.30077168,0.4046576,0.3057891,0.3663069,0.35199052,0.42232656,0.3585769,0.35641533,0.4007018,0.43279776,0.40522262,0.3459347,0.41460657,0.39623898,0.41461128,0.38092268,0.49792358,0.39631146,0.4915929,0.38114363,0.58347267,0.39561117,0.5678935,0.38268054,neutral
0.30213636,0.40561527,0.3071899,0.36643574,0.35307133,0.4222743,0.3591926,0.3567975,0.4022427,0.43149573,0.40766022,0.34735078,0.4154112,0.39771637,0.41569954,0.3808717,0.4991121,0.39708316,0.4911235,0.37976223,0.5838712,0.39577192,0.5625036,0.38138798,neutral
0.30289158,0.4068168,0.30839336,0.36653924,0.3554985,0.4229404,0.3633006,0.35712743,0.40737098,0.43046394,0.41343978,0.34946308,0.4172524,0.39812773,0.4175965,0.38014743,0.50031817,0.39714146,0.49281967,0.3773928,0.58542013,0.3958539,0.5576569,0.38035503,neutral
0.30372682,0.40839034,0.309181,0.36660084,0.3586554,0.42340088,0.36385298,0.35811108,0.41185197,0.42965755,0.4133565,0.35550666,0.4183779,0.39908996,0.41872218,0.37994102,0.5030215,0.39780924,0.49557453,0.37568134,0.587305,0.39603212,0.5535646,0.3802282,neutral
0.30478355,0.40962872,0.31008673,0.36667675,0.35971442,0.42345667,0.36735955,0.35994855,0.41297302,0.42862287,0.41814876,0.35907558,0.4195312,0.40095368,0.4203515,0.3794152,0.50560504,0.39933622,0.50273407,0.3739466,0.5865507,0.39658052,0.5507988,0.38017666,neutral
0.3048104,0.41153985,0.3099875,0.3672354,0.36146468,0.4232421,0.36720067,0.3621152,0.41413927,0.42539653,0.41917393,0.36095643,0.42050716,0.40259704,0.4203216,0.37934303,0.5069379,0.40051475,0.5053594,0.37334263,0.5872269,0.39694488,0.54845834,0.38023445,neutral
0.30458415,0.41208634,0.30960616,0.36767516,0.36162254,0.42306694,0.36736712,0.36353093,0.41451263,0.42309338,0.42139834,0.3617651,0.42095816,0.4028233,0.42012277,0.37916517,0.50701696,0.40116253,0.50635546,0.37376672,0.5861296,0.39719167,0.54798526,0.38030759,neutral
0.30421495,0.4126944,0.3083973,0.36816588,0.3608857,0.42304206,0.36694488,0.36407134,0.4131613,0.42144608,0.42090136,0.36197603,0.42054796,0.40283322,0.41992396,0.3790107,0.5059931,0.40161434,0.50505525,0.37410325,0.5850541,0.39764857,0.5485433,0.38036418,neutral
0.29712334,0.41279188,0.3030296,0.36821803,0.3602045,0.42129475,0.36602864,0.36420396,0.41542426,0.41724592,0.4211592,0.36231896,0.41958427,0.40343395,0.41838416,0.3789086,0.50569457,0.40157717,0.50156707,0.37395382,0.58534676,0.3981189,0.5492919,0.37984002,neutral
0.2951879,0.4131295,0.30135477,0.36821848,0.35994247,0.42078575,0.36509132,0.36406565,0.41468742,0.41382623,0.42030486,0.36216772,0.41894078,0.40361682,0.4174962,0.3788305,0.504777,0.40182677,0.4990749,0.3740788,0.5848359,0.39839634,0.553378,0.379389,neutral
0.29381534,0.41298342,0.30050746,0.3682421,0.35859948,0.42039615,0.36394173,0.36405554,0.4103959,0.41159374,0.4199715,0.3622144,0.41720203,0.40337697,0.41590622,0.3785326,0.50074685,0.4017845,0.497958,0.3742529,0.58458936,0.3983803,0.5655382,0.37943545,neutral
0.29223478,0.4127523,0.30018538,0.368284,0.35116243,0.42022577,0.36253038,0.3641531,0.39938506,0.40994063,0.41863322,0.3629951,0.4139927,0.40323186,0.412762,0.37851596,0.4967013,0.40216675,0.49501085,0.37452456,0.5843262,0.39822534,0.572865,0.37947947,neutral
0.29150426,0.41276082,0.29951793,0.36856017,0.34841743,0.41993338,0.36099657,0.3641489,0.3931962,0.408592,0.4168538,0.36325264,0.41383082,0.40322748,0.41238463,0.3785296,0.4966591,0.40221667,0.4940561,0.37453613,0.5845257,0.39782894,0.58168244,0.3792341,neutral
0.29082766,0.4129715,0.2985969,0.36898163,0.34711424,0.41994143,0.35935012,0.36429888,0.38601547,0.40730533,0.41505596,0.36413568,0.4134219,0.40316206,0.4122399,0.37854055,0.49917093,0.40220585,0.49911058,0.3756601,0.58557755,0.3976137,0.5896132,0.37927574,neutral
0.29097214,0.41290927,0.29908666,0.36897463,0.3465761,0.42024684,0.35954365,0.3643126,0.37769702,0.40632463,0.413618,0.36389747,0.414409,0.4033379,0.41347823,0.379492,0.50197786,0.40214548,0.4994079,0.37612808,0.585948,0.3971748,0.5967992,0.37916645,neutral
0.29119447,0.41284233,0.3002305,0.36887008,0.34683773,0.42067844,0.36061206,0.3642679,0.3718656,0.40441927,0.41269463,0.36365536,0.41650602,0.40329632,0.41546005,0.37948745,0.5053356,0.40203628,0.50394756,0.37737018,0.5867623,0.3969669,0.6002224,0.3790632,neutral
0.29152113,0.41280198,0.3018177,0.3684947,0.34708935,0.42097822,0.36112517,0.3639415,0.36625218,0.40454125,0.41228926,0.36345184,0.41700763,0.40310034,0.41614282,0.37911075,0.50801474,0.40189028,0.5078106,0.37913615,0.58764654,0.3969733,0.6015726,0.3790887,neutral
0.29158965,0.4125337,0.30328706,0.36795276,0.34719157,0.42126578,0.36164966,0.3630223,0.36293408,0.40573445,0.4119934,0.36326602,0.41741875,0.40289268,0.4169257,0.3785401,0.50768954,0.4017461,0.50903356,0.38012472,0.58858144,0.39716357,0.602473,0.38061526,neutral
0.29256508,0.4121236,0.30538327,0.36668485,0.34726766,0.4214758,0.364763,0.36130434,0.36567912,0.40650374,0.4144798,0.3612927,0.41962042,0.40260234,0.4193342,0.3778314,0.50915295,0.4017225,0.51132476,0.3804068,0.5883368,0.39730096,0.60802436,0.38148567,neutral
0.29358163,0.41187412,0.30822325,0.36552662,0.3479864,0.4219573,0.36792925,0.35936,0.36710823,0.4093648,0.41875458,0.3588814,0.4230126,0.40238804,0.42243373,0.37722152,0.5125837,0.40174833,0.51320577,0.38034698,0.5881558,0.39756954,0.61063755,0.3823295,neutral
0.29392064,0.411161,0.30873823,0.36381015,0.34839204,0.42233628,0.3680968,0.35735905,0.36984652,0.41385394,0.42095298,0.35638544,0.42399895,0.40143728,0.42362687,0.37605605,0.5116886,0.40174556,0.5156705,0.38013646,0.5845515,0.39768976,0.61308706,0.38266104,neutral
