left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29862684,0.41832456,0.31016403,0.4827667,0.38183486,0.40484515,0.3967748,0.49452418,0.4362848,0.41065246,0.42934206,0.47271505,0.47771728,0.43078858,0.4774945,0.46699223,0.59442425,0.41187555,0.589943,0.47268787,0.7274218,0.41047224,0.719636,0.4708796,neutral
0.29660332,0.41965738,0.31014922,0.48293376,0.37879193,0.40503812,0.3945231,0.49624124,0.43867424,0.40819255,0.43021542,0.479283,0.4767223,0.43089414,0.47614527,0.46633855,0.59263504,0.41384688,0.5900109,0.47311106,0.7245107,0.41061607,0.71935076,0.47151837,neutral
0.29642305,0.4204061,0.31002778,0.48309454,0.37755382,0.40529507,0.39482078,0.49738103,0.4399605,0.40948337,0.43325126,0.4829115,0.47624338,0.4309544,0.47544807,0.46560884,0.5907312,0.41801828,0.5900923,0.47338447,0.7212311,0.41061968,0.7195105,0.47170472,neutral
0.29646346,0.42050877,0.30982614,0.48312777,0.37398693,0.40398604,0.3950179,0.4990707,0.4379776,0.41064128,0.4441171,0.48787045,0.47489867,0.42990798,0.47509575,0.464889,0.5895441,0.42154926,0.59041595,0.4735383,0.71950954,0.4103722,0.71968335,0.47179943,neutral
0.29598966,0.42042542,0.3077464,0.4831298,0.37182876,0.40312225,0.39345512,0.4991179,0.4370029,0.4113089,0.45957026,0.49333343,0.47166938,0.42857313,0.47321,0.46362084,0.58947283,0.42337552,0.59043735,0.4730515,0.7167599,0.40963992,0.719956,0.47187176,neutral
0.29547235,0.42029136,0.30646473,0.48293972,0.36836985,0.40110224,0.39336896,0.49896988,0.43429446,0.41145787,0.46998435,0.49740642,0.46929187,0.4283665,0.47197703,0.46201625,0.58783466,0.4275176,0.5897844,0.47143298,0.71557975,0.40924254,0.7200314,0.47214785,neutral
0.2952102,0.4190909,0.30448043,0.481884,0.36748984,0.39801505,0.39319122,0.4988955,0.43295428,0.4104572,0.47367638,0.501114,0.46949494,0.4278849,0.47211015,0.46029887,0.58808243,0.428541,0.58980983,0.4713698,0.7146634,0.40862066,0.7196491,0.47209716,neutral
0.29534054,0.41618997,0.30076268,0.47846788,0.36826417,0.3961806,0.39315197,0.49496692,0.43435457,0.4106494,0.47103417,0.50280297,0.46972147,0.4268083,0.47219336,0.4578926,0.5882864,0.4290212,0.58986795,0.47122902,0.713459,0.40701383,0.7198568,0.47204438,neutral
0.2955904,0.41441947,0.29677233,0.47379166,0.36993882,0.396642,0.39199585,0.4897154,0.43461218,0.41093954,0.47277954,0.5038997,0.46984914,0.42529804,0.47218812,0.45521387,0.58835936,0.42857474,0.5899432,0.47116008,0.71420574,0.4060375,0.7198336,0.4717652,neutral
0.29608604,0.41320118,0.29622748,0.4704632,0.374062,0.39741448,0.39122826,0.4845849,0.43563533,0.41114172,0.47443137,0.50573045,0.4694533,0.4236644,0.47179446,0.4530746,0.5884108,0.4275848,0.58999187,0.46996355,0.7155846,0.40546387,0.7198459,0.47118893,neutral
0.29745233,0.4131085,0.29662696,0.46726114,0.38560346,0.4001196,0.39152497,0.48215517,0.4329216,0.42328605,0.47082108,0.5075489,0.4695868,0.42082438,0.47185925,0.45011097,0.5885495,0.4270102,0.59003496,0.46728024,0.7185783,0.40482283,0.72051215,0.47129816,neutral
0.2977045,0.41349044,0.2969538,0.46241266,0.38633695,0.40698916,0.3876624,0.4751002,0.42931473,0.4275004,0.45415142,0.505442,0.46968582,0.41919237,0.47190395,0.44720387,0.58845544,0.42693487,0.5898425,0.46426836,0.71973413,0.40442437,0.7202002,0.47117275,neutral
0.2985299,0.4137825,0.2946923,0.45633012,0.38975075,0.4086836,0.37795585,0.46569878,0.4265137,0.4281445,0.43484125,0.5038187,0.46978107,0.4182971,0.47242156,0.44611365,0.5885209,0.42534137,0.5906451,0.46094546,0.72194356,0.4037126,0.72019935,0.47023678,neutral
0.29940996,0.413894,0.29444897,0.45257884,0.39064014,0.40983558,0.3747359,0.46127576,0.4260971,0.43352842,0.41894358,0.5029292,0.4698598,0.41671547,0.47231093,0.44385976,0.58854145,0.423894,0.59066767,0.45769483,0.72326237,0.40327954,0.7200424,0.46906036,neutral
0.30062646,0.414023,0.29358718,0.45026073,0.3911429,0.40934366,0.36932102,0.46015486,0.42299193,0.43131098,0.40151605,0.50259507,0.47103056,0.41595203,0.47309166,0.44259715,0.5889029,0.4230052,0.5906763,0.4548397,0.7234704,0.40268764,0.7201141,0.46847057,neutral
0.3001663,0.4162917,0.28617468,0.44796553,0.3881377,0.40904507,0.3528024,0.4543167,0.4236546,0.42927355,0.382729,0.50049305,0.4713143,0.41592303,0.47334448,0.440837,0.58944,0.42297658,0.591387,0.454216,0.72357523,0.40213028,0.7205797,0.46853438,neutral
0.29891098,0.4185763,0.2782084,0.44552207,0.37526634,0.40364146,0.33654863,0.4461186,0.4049552,0.4163801,0.35288283,0.49160084,0.47213507,0.41586146,0.47409165,0.43857923,0.59077096,0.4229297,0.5923079,0.45269442,0.7240324,0.40172726,0.72172666,0.46868843,neutral
0.2985177,0.41991886,0.2774188,0.44766054,0.370563,0.39707845,0.3233742,0.44276467,0.40091917,0.41454148,0.33392957,0.48505044,0.472309,0.4147659,0.4746502,0.43813205,0.5917632,0.42257756,0.5923956,0.45211458,0.7244795,0.40105662,0.7221868,0.46876806,neutral
0.29810637,0.42062098,0.28022784,0.44868746,0.36899588,0.3972342,0.31720114,0.44371438,0.40138766,0.41788968,0.317584,0.48162127,0.47200945,0.4139196,0.4740042,0.43736094,0.5915896,0.4234561,0.5911448,0.45163003,0.7245592,0.40096402,0.72332567,0.46730995,neutral
0.29761812,0.4207388,0.27900717,0.4459026,0.3645412,0.39820722,0.29859707,0.4408707,0.40378764,0.41822237,0.29599294,0.4786029,0.47055867,0.41389018,0.47077298,0.43418247,0.5918233,0.42376584,0.59092146,0.4485929,0.72459567,0.40065223,0.72536606,0.4647645,neutral
0.2986436,0.422832,0.27963912,0.4472475,0.36372417,0.39871845,0.29025406,0.43829924,0.40475735,0.42368683,0.28461725,0.4759782,0.47032928,0.41422957,0.4708521,0.43537417,0.5922231,0.42341202,0.59093654,0.4495718,0.724424,0.400428,0.7279441,0.46075138,neutral
0.297371,0.42820984,0.2807088,0.44320393,0.35877115,0.39996397,0.286561,0.4304978,0.39606825,0.41920605,0.27461797,0.4654285,0.46812984,0.41643482,0.46867722,0.43477827,0.5917825,0.42272863,0.59069663,0.44933456,0.72396994,0.40031034,0.728647,0.45685577,neutral
0.2966696,0.43665585,0.28133792,0.44090924,0.3611125,0.42502308,0.28925416,0.42738152,0.39856035,0.43701965,0.27098256,0.45702824,0.46696714,0.41755876,0.4674511,0.43371782,0.59021056,0.4211785,0.5904537,0.44921613,0.7225069,0.400371,0.7323745,0.45079607,neutral
