left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2742135,0.6166519,0.2787999,0.6315442,0.29856732,0.6431791,0.3552408,0.6281233,0.2600578,0.69298786,0.32961947,0.676929,0.47075674,0.5985859,0.47658932,0.6076044,0.58963907,0.6281385,0.60167056,0.62139595,0.7032007,0.6059027,0.711045,0.5639989,forehand
0.27908698,0.64160955,0.28572804,0.64209574,0.2702361,0.69421995,0.35331723,0.6354646,0.22430521,0.73675466,0.32674158,0.68179554,0.47319093,0.61817396,0.47668517,0.6245334,0.5929349,0.64291275,0.6022001,0.6444336,0.7241524,0.6255401,0.69432473,0.58543146,forehand
0.27989185,0.65943134,0.28685954,0.65393025,0.26623428,0.7124957,0.3513558,0.64457524,0.2314137,0.75626177,0.3312971,0.6944831,0.47359607,0.62981755,0.47795668,0.63802874,0.59346426,0.6599487,0.6023989,0.67111826,0.72126555,0.6276549,0.6942024,0.61980575,forehand
0.2827021,0.67921954,0.28848207,0.6682112,0.27434668,0.73358846,0.35002023,0.6585467,0.245715,0.7777511,0.33288214,0.7058357,0.47755793,0.6410243,0.4786398,0.65205824,0.60483325,0.66369385,0.5946067,0.69750214,0.7216128,0.6349038,0.6931623,0.65122676,forehand
0.28295258,0.68638474,0.2885469,0.6925562,0.27648515,0.7387212,0.3485172,0.6750905,0.25468653,0.7933413,0.34056523,0.7147876,0.47924754,0.6506519,0.48175323,0.6731235,0.605934,0.6657201,0.5929223,0.7253207,0.72050613,0.6318651,0.708932,0.6873026,forehand
0.28390265,0.7031698,0.28912774,0.709941,0.3017454,0.7232584,0.35176307,0.6881417,0.26690212,0.78420633,0.35181564,0.7273793,0.47959015,0.6653148,0.48259363,0.6899888,0.60662556,0.6691766,0.59011847,0.7444197,0.7230497,0.6269306,0.7265595,0.72850853,forehand
0.284022,0.7288111,0.2886912,0.7275673,0.30178854,0.7646116,0.3526367,0.708787,0.28436622,0.81742656,0.36952066,0.74177307,0.4795742,0.6838734,0.48275506,0.7055255,0.6058866,0.67679507,0.58708596,0.75835335,0.72222304,0.6299089,0.7278627,0.7675358,forehand
0.28405616,0.7401302,0.2892776,0.7484859,0.30328596,0.77437115,0.3584227,0.73285794,0.29972512,0.82914275,0.39960292,0.7620872,0.4791095,0.6987493,0.48275134,0.7236535,0.6072589,0.68583584,0.58746344,0.77149546,0.71891266,0.6320602,0.7289677,0.8028773,forehand
0.28418714,0.74604887,0.29105234,0.76680523,0.32269967,0.76954865,0.37058538,0.7546451,0.31924912,0.83072454,0.4240348,0.7809762,0.4791108,0.7160752,0.48286185,0.74532634,0.6073725,0.70036805,0.58861256,0.7927349,0.7114292,0.64153934,0.7342204,0.8217074,forehand
0.27825218,0.76143694,0.29092458,0.7876545,0.36397573,0.7831913,0.3810819,0.7838017,0.3958458,0.827459,0.44392678,0.80695045,0.4786609,0.73359823,0.48296878,0.765561,0.6076097,0.7171606,0.58928084,0.81009305,0.7032153,0.65750587,0.7424754,0.83228433,forehand
0.277095,0.7643429,0.29515123,0.81322354,0.35941637,0.7704854,0.39580154,0.819205,0.37013027,0.8040981,0.4684651,0.8460599,0.47993147,0.75041074,0.48701817,0.78443515,0.6082665,0.73798347,0.5947507,0.83552027,0.7008306,0.6803424,0.7520569,0.8415251,forehand
0.27874094,0.77392703,0.30883667,0.8361627,0.3553767,0.7636627,0.4097725,0.85516036,0.35362816,0.79072994,0.48634386,0.88995135,0.48381212,0.767139,0.49286622,0.8031233,0.6079758,0.7653287,0.5990776,0.8519653,0.7023827,0.7082113,0.7548021,0.8448731,forehand
0.28220156,0.7853535,0.31560704,0.85546935,0.3381968,0.7620324,0.41142014,0.8829859,0.34511518,0.78856033,0.49085507,0.9198427,0.48707417,0.78136706,0.4978446,0.8190053,0.6023416,0.79231656,0.5996526,0.8640919,0.70030755,0.7449647,0.7562189,0.8480544,forehand
0.28199413,0.79683965,0.3139408,0.86843336,0.33745968,0.7672986,0.40847567,0.8901261,0.34818137,0.7900096,0.4659714,0.9202243,0.48647246,0.7942188,0.49651447,0.832252,0.5951109,0.8147515,0.6009882,0.87187225,0.70126224,0.78645027,0.75467944,0.8474247,forehand
0.2795309,0.80567855,0.31120074,0.8808993,0.33747345,0.7671953,0.4047194,0.8949518,0.3447024,0.793352,0.42802447,0.90245295,0.4862019,0.8068819,0.49425423,0.84419173,0.59216917,0.83703196,0.6062158,0.8819539,0.70394963,0.8261922,0.7516207,0.8519298,forehand
0.2768346,0.8197554,0.30967283,0.8922097,0.33992058,0.7793555,0.40283936,0.8980552,0.34463355,0.7991343,0.38902366,0.8906454,0.48587307,0.82057285,0.49238113,0.856036,0.58815986,0.8539709,0.6063264,0.88943654,0.7017228,0.8632075,0.73926044,0.85877484,forehand
0.27237397,0.8334343,0.3070492,0.9057873,0.3386799,0.7933252,0.37863383,0.9000006,0.33701396,0.80274117,0.34423888,0.8864428,0.48470488,0.836419,0.4884517,0.8745698,0.58641386,0.87257874,0.605706,0.89840376,0.7101979,0.89715064,0.7271162,0.86675644,forehand
0.27086943,0.8399792,0.30085352,0.91523534,0.34317616,0.8002879,0.37792456,0.9022071,0.336881,0.8215318,0.35498065,0.8840663,0.48458833,0.8512615,0.48745427,0.88986504,0.5917127,0.89038694,0.6039456,0.9141773,0.7107968,0.9157813,0.72090834,0.8803388,forehand
0.27440724,0.8532113,0.29861045,0.9245815,0.34721226,0.81293905,0.3622096,0.9059374,0.3393275,0.83440256,0.3410423,0.88127536,0.48649544,0.8669494,0.48728016,0.90411043,0.60898775,0.90961635,0.60128146,0.9297762,0.7251641,0.9354666,0.7146912,0.89918506,forehand
0.27963766,0.8637694,0.29760835,0.93332356,0.34626055,0.8243185,0.36340743,0.9151371,0.34046173,0.82783926,0.35344952,0.8874408,0.4888386,0.8806861,0.48703313,0.916952,0.60735124,0.9229015,0.5983851,0.94601774,0.73057735,0.94598854,0.71103287,0.9236714,forehand
0.2893923,0.87238634,0.2974164,0.9422189,0.35622263,0.8366265,0.33416268,0.9072577,0.3389102,0.8345044,0.30534396,0.88328236,0.49394384,0.89244354,0.48831832,0.9312466,0.6066109,0.9305751,0.596457,0.9607886,0.72941107,0.947363,0.71122164,0.9415002,forehand
0.2968437,0.8822883,0.29484963,0.95080453,0.35821494,0.85800135,0.34669918,0.9368429,0.30098522,0.85567874,0.3313521,0.91871405,0.49674848,0.9029852,0.48850825,0.94118965,0.60492206,0.936969,0.5928828,0.977188,0.72614837,0.9488608,0.7136475,0.96260184,forehand
0.2979929,0.8928707,0.29200593,0.95930374,0.36891472,0.8720435,0.35393292,0.94005376,0.3009939,0.8661871,0.30958512,0.9247323,0.49671754,0.9145423,0.4883659,0.952028,0.6009465,0.94518965,0.5821044,0.9879969,0.729122,0.952717,0.71413034,0.9865664,forehand
