left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2703287,0.38886464,0.27972636,0.4188971,0.34008747,0.3983082,0.35817698,0.40874514,0.3686658,0.3633274,0.38987067,0.37624636,0.44062483,0.3949167,0.44317403,0.41917786,0.5480876,0.37410563,0.55124277,0.41614303,0.67421883,0.3702616,0.6676648,0.42777404,neutral
0.2679081,0.3882559,0.2792,0.42094713,0.3415769,0.3976957,0.3592812,0.42272472,0.3731593,0.3633662,0.39201847,0.40279904,0.43746805,0.39552578,0.4410535,0.419981,0.5484463,0.3739868,0.55104923,0.4177936,0.67591023,0.37966403,0.6682627,0.42719418,neutral
0.26802847,0.3874281,0.27997443,0.4247249,0.3450378,0.39129654,0.3556004,0.43043223,0.38576588,0.36354893,0.38226157,0.40856248,0.437401,0.39508402,0.4399915,0.42034635,0.5486816,0.37379402,0.5508466,0.418742,0.67716354,0.38771448,0.66909474,0.42676395,neutral
0.2680921,0.38537532,0.2838024,0.42891344,0.35105902,0.3803733,0.36601105,0.4366631,0.4022383,0.36122328,0.4022563,0.41795602,0.4368176,0.39531484,0.4393928,0.4219524,0.5502064,0.37457895,0.55103076,0.42004886,0.67981124,0.39793807,0.6715959,0.42767343,neutral
0.26958528,0.38267988,0.2873869,0.43258053,0.35688543,0.37461913,0.37221545,0.441364,0.3994542,0.36410877,0.40789697,0.42339677,0.43853998,0.39496586,0.43981773,0.42264533,0.55479145,0.37685794,0.55447894,0.42138332,0.68090665,0.4029084,0.67296594,0.42867327,neutral
0.27594706,0.38002294,0.2909764,0.43494424,0.36726382,0.36915046,0.37922326,0.44525766,0.4137146,0.36693776,0.40996695,0.42472988,0.44400766,0.39484656,0.442512,0.4240366,0.5647776,0.38268918,0.55702394,0.42291346,0.6871183,0.40665603,0.67412823,0.42911488,neutral
0.28212187,0.37560183,0.29359108,0.4344942,0.37152883,0.36393207,0.37819147,0.44894964,0.41401294,0.37447253,0.41760835,0.43295804,0.4519126,0.39511186,0.44751984,0.4248744,0.57335067,0.38677147,0.5584096,0.42531958,0.69241124,0.40895715,0.67075,0.43064457,neutral
0.284524,0.3712401,0.2941321,0.4339704,0.3716033,0.36337614,0.37955207,0.45026523,0.4100938,0.3766722,0.4160687,0.43571767,0.45465788,0.39518306,0.45097128,0.4257804,0.57622844,0.38962662,0.5584141,0.4272645,0.697069,0.41045314,0.667391,0.43206412,neutral
0.2879664,0.36901897,0.29363397,0.43368283,0.37539783,0.36352536,0.3788646,0.45152044,0.4089394,0.38291246,0.41811836,0.43883443,0.45853937,0.39524686,0.4541355,0.42729273,0.5785688,0.39350602,0.5590431,0.43006286,0.7004389,0.41175538,0.66619027,0.43365803,neutral
0.2867068,0.3675859,0.29283223,0.43341652,0.3725815,0.36152896,0.37526405,0.45355278,0.40675467,0.38340402,0.4194055,0.4405815,0.45822975,0.395204,0.4535842,0.42786375,0.57935363,0.39621368,0.5586569,0.43281785,0.7059089,0.41286102,0.6662352,0.4342479,neutral
0.28273198,0.36770955,0.28612602,0.4333288,0.371906,0.361714,0.36915877,0.45445934,0.40416604,0.38121825,0.41289985,0.4429675,0.45462307,0.39515367,0.44789502,0.42769212,0.5766055,0.3974843,0.557004,0.43395895,0.7023785,0.4125414,0.6662886,0.4367427,neutral
0.2710503,0.36860517,0.2708197,0.43479243,0.36169907,0.36124045,0.355973,0.45489722,0.39778528,0.38062513,0.40640724,0.44361824,0.44529876,0.39507675,0.43755534,0.42801315,0.5759627,0.39827988,0.5509257,0.4354772,0.70283616,0.4118913,0.6694226,0.4421412,neutral
0.2625013,0.36900407,0.2625704,0.43738443,0.3558673,0.36180046,0.34906,0.4561492,0.3888,0.38106933,0.3985963,0.44282827,0.4363069,0.39512104,0.42967558,0.4288513,0.5681425,0.39825875,0.54750216,0.4364687,0.70092237,0.40903014,0.6703897,0.44544643,neutral
0.25529882,0.36916357,0.2557516,0.43989953,0.3500519,0.36234286,0.3455293,0.45588064,0.37488255,0.38500884,0.39124307,0.44155568,0.4332939,0.39515325,0.42768088,0.42960668,0.5658506,0.39624023,0.54575825,0.43952614,0.699821,0.40447918,0.6716517,0.45004955,neutral
0.2508439,0.36959875,0.25302336,0.44084677,0.34533423,0.36274073,0.34295943,0.45665988,0.37146416,0.386676,0.38906118,0.44295406,0.42893812,0.39541498,0.42507732,0.43049517,0.56359947,0.39485174,0.5452911,0.44303972,0.6980627,0.39280337,0.67309386,0.45380396,neutral
0.25026122,0.36986595,0.2508259,0.44242883,0.34503624,0.3631668,0.3412988,0.45669952,0.36782664,0.3899269,0.3887622,0.4445951,0.42680287,0.39538974,0.42473784,0.43109402,0.5619088,0.39111438,0.54535055,0.44613355,0.6978937,0.38406473,0.67890596,0.46059948,neutral
0.25216284,0.37119302,0.2523708,0.4441267,0.3464053,0.36346775,0.34373206,0.4574607,0.36945695,0.39192775,0.3894129,0.446464,0.42941073,0.39536664,0.42691812,0.4319427,0.56214225,0.38609344,0.5479307,0.4497118,0.6983278,0.3741178,0.68602484,0.46778053,neutral
0.2526,0.37299624,0.25405708,0.44452196,0.3503863,0.3635793,0.35005558,0.45922622,0.3696324,0.39115387,0.39193895,0.4467271,0.43940064,0.39534825,0.4356584,0.43258938,0.56878054,0.38070053,0.5645529,0.45515257,0.70360893,0.36432907,0.6896606,0.47117743,neutral
0.2683641,0.37383598,0.26469153,0.44583422,0.36123204,0.36384195,0.36327755,0.46124154,0.37153518,0.39097255,0.40510377,0.449946,0.45308733,0.3953365,0.44905853,0.4326303,0.57485557,0.3779344,0.5708277,0.45729986,0.7080783,0.35644835,0.7014799,0.47412473,neutral
0.28457555,0.37518433,0.28188643,0.4457953,0.37436026,0.36560342,0.37676367,0.4623414,0.39163417,0.39154565,0.42161828,0.4505988,0.46737373,0.39556262,0.46362004,0.4329277,0.5854818,0.37557885,0.58197254,0.45968848,0.7130565,0.35250103,0.7098398,0.47566813,neutral
0.30235007,0.376355,0.29617584,0.44563842,0.39288038,0.36941928,0.3955224,0.46110272,0.40498793,0.39482075,0.43105084,0.45141703,0.4798579,0.39554936,0.47801661,0.43273872,0.5938152,0.375848,0.58559424,0.46023187,0.717825,0.35324663,0.71285254,0.4761099,neutral
0.309097,0.37768,0.30795294,0.44564503,0.3993982,0.37240213,0.40921,0.46044987,0.4013246,0.3955778,0.45192105,0.4541045,0.49085474,0.3955391,0.49012363,0.43262368,0.5997388,0.37655044,0.59277207,0.46087784,0.72213143,0.35267863,0.71677625,0.4753074,neutral
0.3085353,0.38004327,0.31066722,0.4452595,0.39489734,0.37740833,0.41233522,0.4588028,0.40913048,0.3981943,0.45151117,0.45645037,0.49439117,0.39553553,0.4935317,0.43254557,0.6009437,0.37742192,0.60088724,0.46116406,0.720818,0.35379755,0.72307605,0.47465855,neutral
0.30511585,0.38440058,0.30923352,0.44490975,0.38915494,0.39131978,0.40778655,0.45502305,0.40973324,0.41213328,0.44022638,0.45752138,0.48902228,0.39531475,0.48868644,0.43033487,0.59894586,0.37790006,0.59902024,0.46078116,0.719526,0.35454172,0.72778964,0.47488546,neutral
0.3006615,0.38987076,0.30443868,0.44288445,0.3860585,0.40800872,0.40028575,0.45341736,0.40846923,0.4399702,0.43601495,0.46016878,0.485043,0.39407414,0.4842731,0.42743436,0.5965919,0.37807256,0.59450155,0.45956963,0.7183146,0.35482067,0.7221076,0.47422606,neutral
0.29591858,0.39225256,0.30416086,0.44129,0.38066804,0.41148528,0.39535782,0.4479464,0.38262808,0.45021376,0.40929553,0.46080166,0.48266685,0.39304915,0.48064604,0.42387265,0.59600127,0.37815213,0.5919179,0.457577,0.71764475,0.3549493,0.7223344,0.4732333,neutral
0.28892124,0.39667085,0.29245093,0.43916577,0.3707949,0.42076173,0.3887653,0.44557667,0.3662423,0.46307892,0.40206578,0.46306413,0.47693792,0.39209637,0.47692382,0.42276835,0.59554905,0.37846407,0.59090996,0.45510235,0.71843123,0.35452613,0.72313684,0.46669635,neutral
0.2821628,0.40011626,0.28305462,0.43681034,0.36224413,0.42182928,0.3802778,0.44235826,0.35836232,0.464289,0.3959405,0.46721345,0.46830335,0.3909293,0.47050223,0.42057377,0.5925505,0.37868816,0.5812186,0.44977546,0.7180909,0.35437778,0.7228723,0.45599747,neutral
0.27729875,0.40128994,0.27615154,0.43542328,0.35733232,0.42308006,0.37081692,0.4405252,0.3510823,0.4687272,0.38894218,0.47013274,0.46047232,0.3898865,0.4642145,0.41910404,0.588493,0.37876406,0.5797017,0.4470274,0.7177857,0.3543055,0.7272779,0.43973988,neutral
0.27435452,0.40365848,0.27534077,0.43338928,0.34775063,0.42718992,0.36500147,0.4376192,0.31029132,0.47697192,0.38252768,0.4715062,0.4558457,0.389198,0.46165457,0.41693187,0.5832246,0.38003102,0.57869756,0.44325066,0.7143287,0.35435167,0.72733384,0.42641354,neutral
