left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3003371,0.44033083,0.30964932,0.5020294,0.38312814,0.4264966,0.4013466,0.51814336,0.42101496,0.4447218,0.45718938,0.5051042,0.47019058,0.4474884,0.47575137,0.4817938,0.5881859,0.4391083,0.58841413,0.47827315,0.719414,0.43660778,0.7067516,0.47759137,neutral
0.3009716,0.4381916,0.31048492,0.50088537,0.38376746,0.42474905,0.4015013,0.51623476,0.42078844,0.44206342,0.45654425,0.50394475,0.4712206,0.44561663,0.47584736,0.47990003,0.5907599,0.43898955,0.58827007,0.47673908,0.7218044,0.43692827,0.7062831,0.4780062,neutral
0.30187953,0.43580264,0.31020814,0.49944764,0.38419893,0.42150593,0.40126038,0.5143747,0.42069867,0.44046506,0.45580184,0.501838,0.47142538,0.44379026,0.47561815,0.47834474,0.59190124,0.43862867,0.58693486,0.4758288,0.724761,0.43690246,0.70611185,0.47809014,neutral
0.3025951,0.4337832,0.31004184,0.49755344,0.3853314,0.42077607,0.4007998,0.5124238,0.41659617,0.44031057,0.45404583,0.49947172,0.47137824,0.4425158,0.47499928,0.47699642,0.5919918,0.4385069,0.5853567,0.47448516,0.72643757,0.4373034,0.7061087,0.47806597,neutral
0.30434278,0.43123522,0.30979133,0.4951232,0.3885724,0.4188574,0.4008898,0.51034844,0.4160596,0.43960625,0.4520919,0.49798495,0.47159654,0.44134694,0.47499898,0.47581893,0.5927525,0.43821603,0.58536494,0.47330466,0.72690576,0.4371802,0.7063455,0.47804338,neutral
0.3046301,0.4294652,0.30902874,0.49355745,0.3896108,0.41844457,0.40003967,0.5084839,0.4134844,0.43919754,0.44951156,0.49772662,0.47157782,0.4404655,0.4746427,0.4750064,0.5939865,0.4377428,0.5853852,0.47242507,0.7276915,0.43710375,0.7067355,0.478029,neutral
0.30601308,0.4281357,0.3092031,0.4919432,0.39123696,0.41695577,0.40021443,0.5067826,0.4136796,0.43738133,0.44585392,0.49707574,0.4715506,0.43890214,0.47455505,0.47371426,0.5970039,0.4372602,0.58571035,0.4720904,0.7303262,0.43700212,0.706807,0.47822398,neutral
0.30714715,0.42606482,0.30887198,0.49050364,0.3930806,0.41646975,0.39944658,0.5053199,0.4137694,0.43777323,0.44517708,0.4946041,0.47155452,0.4377671,0.4744365,0.47294083,0.59864545,0.43660912,0.5859254,0.47181517,0.73259956,0.43695253,0.7068927,0.47856006,neutral
0.30747145,0.42396432,0.30781463,0.48878402,0.39420137,0.415497,0.3980275,0.5043741,0.4135453,0.4380308,0.44014934,0.49341482,0.47157568,0.43733758,0.4739985,0.472795,0.6003305,0.4364364,0.58627564,0.47198224,0.7333621,0.43692732,0.70691717,0.48008913,neutral
0.3073788,0.4226069,0.30604938,0.48672757,0.3937384,0.414993,0.39118373,0.5033435,0.41034248,0.4372509,0.4285889,0.49278432,0.47086686,0.43767276,0.47108066,0.4730227,0.60083276,0.43635362,0.5857149,0.4724113,0.73328114,0.43689698,0.70595795,0.48147088,neutral
