left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31147704,0.36436197,0.30668882,0.39122108,0.38621026,0.37737203,0.39230174,0.4039081,0.459967,0.36949867,0.44843262,0.39539096,0.47028223,0.3931164,0.46347702,0.4074214,0.5951165,0.3791139,0.56938374,0.38191077,0.7150722,0.40302253,0.6787483,0.39385328,backhand
0.30896553,0.36229086,0.30184418,0.39117146,0.3831197,0.37299353,0.38705435,0.40463686,0.4607577,0.3611384,0.44676954,0.396016,0.46985364,0.38899878,0.46335328,0.40751338,0.59253156,0.37774742,0.5671012,0.38272142,0.7098267,0.40311393,0.67620796,0.39401194,backhand
0.30790442,0.35941702,0.29797703,0.39234245,0.38381517,0.36722106,0.38315314,0.40413278,0.45751742,0.35382465,0.43699104,0.39416197,0.46798497,0.38549468,0.46168095,0.4072947,0.5918835,0.37627098,0.56722176,0.3829541,0.7046668,0.40244237,0.6768094,0.39474532,backhand
0.3059621,0.3578806,0.2879229,0.39662933,0.38349363,0.36202413,0.31452796,0.4199162,0.45560604,0.3483402,0.30599034,0.4345881,0.46496078,0.38212,0.458265,0.40559682,0.5909134,0.37457073,0.5658331,0.38320726,0.70341474,0.40162563,0.6761981,0.3935523,backhand
0.30053446,0.3572815,0.2777775,0.3989491,0.3827092,0.3581811,0.28937313,0.4288393,0.44905213,0.34113142,0.2930001,0.42823386,0.4630753,0.38118562,0.45551428,0.40396637,0.58824074,0.37413222,0.56531596,0.3836568,0.7033285,0.39928475,0.6768909,0.39166626,backhand
0.2952756,0.35580724,0.27252135,0.39973187,0.3820435,0.35384005,0.27900836,0.42447948,0.44015968,0.33768076,0.29161137,0.4287943,0.45871535,0.37933746,0.4528093,0.4018995,0.5824718,0.3715496,0.563702,0.38380894,0.6971856,0.39569104,0.6771911,0.39111963,backhand
0.28635886,0.35469818,0.27452114,0.3980822,0.3609363,0.3509963,0.31071946,0.4203338,0.4259516,0.33310425,0.32909122,0.42087945,0.45078778,0.3759949,0.44794053,0.39956528,0.5769666,0.36788946,0.56232256,0.38365787,0.69391507,0.39298305,0.6792747,0.39073983,backhand
0.2818871,0.35292646,0.27478486,0.39819127,0.35106298,0.34817082,0.2537314,0.43603674,0.4140385,0.32953942,0.22381707,0.46677074,0.4501583,0.373374,0.44908914,0.3977473,0.5780332,0.36460322,0.5627045,0.3837828,0.6911405,0.39030683,0.68015045,0.38915706,backhand
0.28006816,0.35084933,0.2671294,0.39809793,0.34940565,0.34449333,0.24489352,0.43906203,0.41000247,0.323499,0.20811458,0.47418103,0.44735715,0.3714554,0.4464076,0.39657313,0.5746651,0.36340225,0.5624937,0.38384217,0.6911197,0.3864452,0.6801763,0.3867253,backhand
0.2770651,0.3509665,0.26338413,0.4004801,0.34427807,0.34135193,0.23933259,0.44168812,0.40351534,0.31805032,0.20417145,0.47595143,0.44657248,0.3697316,0.4444136,0.3960408,0.57582366,0.36009258,0.5625262,0.3838875,0.693175,0.38278708,0.68007076,0.38551253,backhand
0.27634498,0.35006005,0.26022708,0.40291348,0.34242946,0.33694565,0.2383318,0.44386524,0.39661396,0.31127483,0.19963504,0.47970372,0.44675744,0.36759654,0.44442922,0.39549443,0.57567066,0.35762146,0.5635338,0.38424474,0.69346863,0.37689328,0.68587446,0.3853637,backhand
0.27490687,0.3490178,0.2588723,0.4048368,0.34096378,0.3326019,0.23793799,0.44453102,0.39292663,0.30396187,0.201784,0.48050752,0.4474848,0.3652831,0.44528767,0.3943556,0.57479084,0.35497904,0.56339717,0.38521215,0.69373506,0.37306124,0.6869692,0.38628978,backhand
0.27413964,0.3470431,0.25947443,0.4054118,0.3389962,0.32832095,0.24014391,0.44497156,0.38781998,0.29749233,0.20227613,0.4812471,0.44820958,0.36284873,0.44594526,0.39301047,0.5751378,0.3533745,0.56346023,0.38576406,0.6940543,0.36847255,0.6874401,0.38685262,backhand
0.27420422,0.34406355,0.25985748,0.40520135,0.3410452,0.3209326,0.24392207,0.4447971,0.3900754,0.28882396,0.2063803,0.4819147,0.44917357,0.3610444,0.44618946,0.39194757,0.57536983,0.35173517,0.5634953,0.38593316,0.6944791,0.3639375,0.68712044,0.387018,backhand
0.2753055,0.3425907,0.26045594,0.40470275,0.34159875,0.3147877,0.2458598,0.44481474,0.3896071,0.28400955,0.21048559,0.48232275,0.45072636,0.35995966,0.447146,0.3917157,0.57545686,0.3501379,0.56395453,0.385931,0.6946679,0.36022046,0.68802166,0.38673526,backhand
