left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2958436,0.5464265,0.29870194,0.5883772,0.3520599,0.5389301,0.35248348,0.5941924,0.40463254,0.53670937,0.36919492,0.574908,0.4053458,0.55211115,0.40668777,0.57552314,0.4772865,0.5511454,0.49052912,0.57311225,0.55661243,0.552328,0.57182527,0.56857705,neutral
0.2969858,0.5463331,0.30033335,0.5883581,0.35305864,0.5388874,0.35290554,0.5934662,0.40461367,0.53659785,0.36691445,0.57414335,0.40606952,0.5521027,0.40749744,0.57545763,0.47750753,0.55131423,0.49051964,0.57306135,0.55687034,0.55235696,0.5718512,0.56864494,neutral
0.29829666,0.54597336,0.30285555,0.5875646,0.35330415,0.5389278,0.35317,0.59281665,0.4045646,0.5364884,0.35985214,0.5761069,0.40678358,0.5518215,0.40835297,0.57468766,0.47774532,0.5514649,0.49021593,0.57289827,0.5562612,0.552553,0.57032174,0.56868184,neutral
0.29858595,0.5453414,0.3043344,0.5865417,0.3543225,0.5388298,0.35322872,0.59145474,0.40622985,0.53598875,0.35682023,0.5742556,0.408302,0.55137676,0.40976653,0.5737361,0.47843292,0.5514482,0.49001953,0.572447,0.55664563,0.5529827,0.56942225,0.56866884,neutral
0.29899886,0.5439679,0.30480933,0.58473885,0.3550503,0.53875285,0.35340148,0.59007084,0.4064351,0.53575385,0.35039163,0.57541,0.40966815,0.55062425,0.41040558,0.5725951,0.47976938,0.5514807,0.48860708,0.57244754,0.5566932,0.55358785,0.56762147,0.56866777,neutral
0.29986328,0.5423681,0.30503172,0.5829875,0.35528564,0.5386492,0.35350958,0.5883228,0.40662926,0.5353737,0.35223976,0.5723383,0.41045076,0.54974794,0.4106851,0.5716858,0.47935495,0.5515578,0.48402086,0.57265097,0.55548966,0.5542999,0.56486875,0.56868446,neutral
0.30001488,0.5410143,0.3048572,0.5815433,0.3550493,0.5385704,0.3531509,0.5874577,0.40654954,0.53522855,0.35016078,0.57354957,0.41040522,0.5489121,0.40983754,0.5705529,0.47890392,0.5515014,0.47940397,0.57302094,0.5540502,0.5544863,0.55980057,0.56919074,neutral
0.29992664,0.5401982,0.30478442,0.58036697,0.35403898,0.5372121,0.352695,0.5861479,0.40395132,0.5347588,0.35187304,0.57173055,0.40947586,0.5488583,0.4077511,0.5703527,0.47695422,0.5510925,0.47618803,0.57322615,0.5527309,0.55463773,0.5537356,0.5695548,neutral
0.29962733,0.5398756,0.30472443,0.57888174,0.35265788,0.5352973,0.35254556,0.58387905,0.4035194,0.5331862,0.35423625,0.5721518,0.40765846,0.5483861,0.40534073,0.56966716,0.47509483,0.55086374,0.4728077,0.57280505,0.5515007,0.55477744,0.5470008,0.5694741,neutral
0.2990547,0.5387777,0.30250373,0.5773734,0.35130405,0.533682,0.35053167,0.5824855,0.39962015,0.5323676,0.34835878,0.5724827,0.4058018,0.5479645,0.40289667,0.5691633,0.47404468,0.5504648,0.4679724,0.57229155,0.551272,0.5547651,0.54132074,0.56948495,neutral
0.29683352,0.53777385,0.2998753,0.57631624,0.34839943,0.53153676,0.3468221,0.5814346,0.39476314,0.5312202,0.34747317,0.5689665,0.4027279,0.5470873,0.39999825,0.56792724,0.47216326,0.5499125,0.4656348,0.5717747,0.550212,0.5547429,0.53531706,0.5694615,neutral
0.29426527,0.53746814,0.29775804,0.575889,0.3460285,0.53017557,0.34554926,0.58062273,0.3915329,0.53040606,0.34351465,0.56992495,0.39989227,0.5465688,0.39681053,0.567278,0.46930304,0.549433,0.46202075,0.57121474,0.5486979,0.554589,0.53194976,0.5693852,neutral
0.29219228,0.5372925,0.29765648,0.5753428,0.3442953,0.52931213,0.3454065,0.58050287,0.38840064,0.53002375,0.34256375,0.5705856,0.39831024,0.54643506,0.39530763,0.56697583,0.46858284,0.549158,0.4603911,0.57002634,0.5473792,0.5546159,0.53365064,0.5692952,neutral
0.28917676,0.5366405,0.29488245,0.57432324,0.34234187,0.52917826,0.3431708,0.5799879,0.38369703,0.52954924,0.33958423,0.5711383,0.39451897,0.54612046,0.39147586,0.5662583,0.4658353,0.5487373,0.4583154,0.5682675,0.54646134,0.5546107,0.535138,0.56815296,neutral
0.289275,0.5361337,0.29477137,0.57365,0.34121868,0.5272853,0.3419303,0.5801078,0.37759772,0.528726,0.3371655,0.56989706,0.3941319,0.5457662,0.39131507,0.5656022,0.46558794,0.54869044,0.45755407,0.56678796,0.54645914,0.55457556,0.5351277,0.5666628,neutral
0.28876403,0.53607124,0.29447505,0.57364434,0.33843514,0.52537477,0.3410385,0.57973397,0.36472413,0.5277807,0.33894432,0.5699966,0.3939173,0.5452448,0.39159065,0.5644297,0.46652412,0.5484266,0.4590665,0.56496054,0.54656607,0.55412287,0.5364024,0.5649714,neutral
0.28877872,0.53581595,0.2948171,0.5737504,0.33898517,0.52505916,0.3414728,0.5788561,0.37361234,0.52642626,0.33867222,0.5689002,0.3939824,0.54441524,0.39204425,0.5636448,0.46644464,0.5474567,0.458803,0.56389314,0.5468259,0.5537841,0.535302,0.56458557,neutral
0.28918028,0.53542566,0.2952998,0.573593,0.33967358,0.5245223,0.34202525,0.5780971,0.37545264,0.5258101,0.33924904,0.56677467,0.39459702,0.54419017,0.39257655,0.5631035,0.4663127,0.5473112,0.4586981,0.56315124,0.5463065,0.5531939,0.5331559,0.5638324,neutral
0.28930414,0.5350548,0.29681474,0.57331055,0.34018868,0.52361786,0.34217256,0.5773881,0.3758109,0.52406675,0.3495688,0.56733596,0.3949955,0.5436831,0.39303783,0.56231874,0.46599987,0.5472933,0.45916605,0.56125295,0.54460263,0.55304396,0.5319811,0.5616411,neutral
0.2903575,0.53508574,0.29841807,0.5731923,0.34042546,0.5234976,0.34290048,0.57683027,0.37890562,0.52347124,0.35766393,0.5672687,0.39488068,0.5430854,0.3931699,0.5620312,0.465107,0.54718935,0.45922258,0.56044954,0.5421038,0.55262405,0.530041,0.55984783,neutral
