left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25693488,0.32352203,0.29845688,0.30244473,0.3187138,0.30190176,0.37877315,0.2854806,0.2695092,0.2578462,0.36564928,0.23790903,0.47687286,0.34991288,0.4801245,0.33094078,0.6226705,0.3322228,0.59943384,0.3005399,0.7951482,0.35998896,0.73948574,0.32216778,backhand
0.25440654,0.31749582,0.2984224,0.29649723,0.30936906,0.30274677,0.3761094,0.27566466,0.26887646,0.2590003,0.3550287,0.23260646,0.47335485,0.34368306,0.47848442,0.3247007,0.62261826,0.3298394,0.5990921,0.29089227,0.79459524,0.35954845,0.7468267,0.30171156,backhand
0.2531194,0.3123849,0.2979879,0.28569657,0.30027717,0.30024835,0.37066963,0.2629948,0.25846243,0.25630152,0.3468464,0.22863436,0.47486147,0.33530474,0.47854283,0.31730717,0.62276626,0.3260149,0.6003743,0.2820087,0.79422736,0.36045122,0.7486344,0.28023183,backhand
0.24497187,0.30867535,0.2933763,0.26487368,0.29604265,0.30123538,0.36983383,0.24798386,0.2511997,0.253359,0.34073547,0.22577071,0.47507074,0.3315633,0.47877434,0.30586395,0.62486506,0.32493088,0.6058785,0.2758178,0.7937726,0.36086684,0.74787575,0.26304093,backhand
0.24618517,0.30581337,0.3048471,0.26460958,0.2923535,0.30373746,0.37026185,0.23914993,0.24534115,0.25665277,0.3314674,0.21981063,0.47892568,0.32074562,0.48536488,0.29609928,0.62764406,0.32307935,0.61106116,0.267094,0.7935474,0.3609113,0.7456619,0.24460176,backhand
0.24750222,0.29623047,0.3044352,0.25375485,0.30033055,0.3078596,0.37208012,0.2346803,0.25241137,0.2627476,0.3328915,0.22304694,0.481208,0.311322,0.48789036,0.2879802,0.6311207,0.3183113,0.6136606,0.2577698,0.7935024,0.3592025,0.74394524,0.23268859,backhand
0.26196134,0.27853394,0.30300522,0.25547233,0.30689055,0.30998924,0.37196863,0.23822355,0.2624275,0.2664241,0.33929962,0.22607386,0.48412937,0.29404363,0.48754182,0.29023647,0.6308442,0.30937386,0.6135381,0.24704921,0.79111904,0.3572967,0.74286866,0.22577854,backhand
0.2858271,0.24341755,0.28877681,0.26527214,0.3318293,0.2989468,0.3651708,0.2520691,0.30733293,0.2628253,0.34312066,0.22324753,0.4927789,0.28518072,0.490818,0.28546512,0.6338747,0.3024656,0.6128689,0.2357889,0.78829277,0.35577527,0.7448427,0.21820943,backhand
0.28309658,0.25437567,0.29689103,0.23609157,0.34096545,0.30355993,0.37184998,0.22482212,0.32921913,0.26481274,0.34478873,0.21373077,0.49663204,0.28285104,0.49715602,0.2679473,0.6364132,0.28877944,0.6092526,0.22367819,0.78026646,0.34920552,0.74466646,0.21390402,backhand
0.28035238,0.2547752,0.30419135,0.21857408,0.3449664,0.30369872,0.37197503,0.21483894,0.36660948,0.26445124,0.36458135,0.20251806,0.49513403,0.27931654,0.4983357,0.25565296,0.63826364,0.27420932,0.6086446,0.21528247,0.7739687,0.34170842,0.7466525,0.21234551,backhand
0.2823149,0.24526331,0.30546588,0.2164284,0.36208022,0.2928236,0.37790352,0.20796172,0.40802947,0.2530771,0.41210717,0.18520567,0.4826306,0.27256072,0.48982522,0.25635085,0.6375418,0.2625324,0.60444003,0.21424775,0.767851,0.33265907,0.7478437,0.21164796,backhand
0.2811677,0.23005643,0.29619545,0.21372657,0.36888075,0.2666122,0.37755266,0.19816677,0.44759232,0.234642,0.42538944,0.17158714,0.48236293,0.25286898,0.48554945,0.25090832,0.6259118,0.24211557,0.60627747,0.22469752,0.76074976,0.323568,0.74731404,0.21325135,backhand
0.28080872,0.21718061,0.2776494,0.22737718,0.36618903,0.24091549,0.3613655,0.21120755,0.4527724,0.22500312,0.40664825,0.17883494,0.4793747,0.24611273,0.47720376,0.24984074,0.6213758,0.24830727,0.60326904,0.22127517,0.7510204,0.31860375,0.7463415,0.21366958,backhand
0.2744991,0.20722911,0.26475558,0.23439045,0.37034318,0.22335441,0.36232167,0.23000655,0.45724618,0.20993721,0.42366067,0.21302262,0.4718371,0.23508243,0.46974915,0.25196368,0.6158915,0.24193597,0.60337186,0.22780673,0.7396555,0.31306842,0.7435805,0.21427938,backhand
0.26735952,0.19866717,0.25322035,0.23821053,0.37235197,0.20810935,0.36040035,0.24202792,0.45982078,0.1908207,0.43454334,0.22448187,0.46700016,0.22590058,0.4627836,0.24804334,0.61242807,0.24005678,0.60431796,0.2293032,0.7335267,0.30870822,0.74374026,0.21345341,backhand
0.259845,0.195765,0.24686182,0.24008122,0.3701668,0.19728377,0.35650164,0.24716716,0.45790783,0.177963,0.43346426,0.22764198,0.46513906,0.21907242,0.46058133,0.24387303,0.61023897,0.23653936,0.6043725,0.2274102,0.73131603,0.30249366,0.74508774,0.21143787,backhand
0.25352356,0.19166848,0.2389926,0.23791623,0.36743778,0.19153656,0.25947917,0.24744546,0.4456265,0.17532125,0.2601157,0.23580703,0.461427,0.21254861,0.45616272,0.23747449,0.60815483,0.23265405,0.6032297,0.22567065,0.7303943,0.2931216,0.74330556,0.2119968,backhand
0.24897845,0.18775392,0.22851251,0.23455274,0.35430217,0.18812492,0.20988694,0.26775283,0.43296003,0.16983262,0.21854024,0.25170624,0.4556527,0.2066644,0.44778803,0.23243281,0.60457253,0.22659805,0.5992978,0.22286192,0.728882,0.28409714,0.74329334,0.21122238,backhand
0.24635404,0.18597475,0.2199285,0.23339832,0.3423504,0.18686563,0.1872496,0.27576098,0.42845264,0.16855817,0.15256564,0.30202886,0.4493949,0.20290868,0.44383648,0.22930892,0.5979966,0.22091377,0.5936576,0.21884361,0.72996867,0.27381226,0.74325216,0.20939696,backhand
