left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26449046,0.5393553,0.2826417,0.6170619,0.36777133,0.5197675,0.3905233,0.6283709,0.38996264,0.5414037,0.42359313,0.6028684,0.4626041,0.54137206,0.47384185,0.5832886,0.56617653,0.5119122,0.59920347,0.59563076,0.7102265,0.5026759,0.7510087,0.5943181,neutral
0.25373194,0.53577393,0.26747176,0.6136607,0.36036703,0.51952565,0.3726426,0.6282178,0.37897313,0.541134,0.4103751,0.60300577,0.45329663,0.5398146,0.46359065,0.58273613,0.55998886,0.5091947,0.59636277,0.59310454,0.70595765,0.49789318,0.75020546,0.594244,neutral
0.24371302,0.5327791,0.25582525,0.61084616,0.35087588,0.5171172,0.364573,0.6251103,0.37354252,0.542464,0.40009826,0.5987918,0.4462477,0.5380713,0.4533544,0.5813886,0.55432963,0.50695574,0.5852331,0.59119886,0.7006202,0.49265498,0.74525166,0.59440225,neutral
0.23668806,0.5294429,0.24793936,0.60815424,0.3428497,0.51237494,0.3552529,0.6232366,0.36648166,0.5423571,0.38401982,0.5980908,0.43865535,0.5357268,0.445472,0.57918465,0.55181247,0.50496566,0.5779909,0.5903284,0.69883955,0.48744297,0.7378516,0.59521115,neutral
0.2339751,0.52541494,0.24479254,0.605371,0.33992818,0.50459874,0.34812066,0.6209346,0.36389625,0.5371798,0.37882876,0.5926944,0.4349136,0.53330594,0.44159085,0.5771152,0.5545456,0.50234574,0.5752948,0.58954346,0.70058686,0.48222178,0.73309624,0.59658206,neutral
0.23558746,0.52084637,0.24406284,0.60249674,0.34050062,0.5045511,0.34579235,0.61695975,0.36412382,0.5371788,0.38035,0.59061325,0.43485504,0.530934,0.441232,0.57521087,0.5568377,0.4999485,0.5773456,0.58950675,0.7033278,0.47812486,0.73397106,0.5988281,neutral
0.23815523,0.5176075,0.24741776,0.5984608,0.34215203,0.5018427,0.35057145,0.6140791,0.36866155,0.534442,0.38745797,0.5862001,0.43769348,0.52738273,0.4437366,0.5727376,0.56118834,0.49863425,0.5784059,0.58922935,0.7061337,0.47364655,0.7343651,0.6003319,neutral
0.24644886,0.5147778,0.24897283,0.5949515,0.34876946,0.49818426,0.35365424,0.6117608,0.38029116,0.5302446,0.39577365,0.5820039,0.442748,0.5248961,0.44679785,0.56972516,0.5704896,0.49638796,0.5795555,0.58896804,0.7156533,0.47009692,0.73738056,0.60185415,neutral
0.2578894,0.51230013,0.25715053,0.5920764,0.35845718,0.49717444,0.36393157,0.6094883,0.39147365,0.5272226,0.40808725,0.57996,0.4576117,0.52344733,0.4613558,0.567636,0.58324647,0.49467412,0.5855266,0.588733,0.7248348,0.46724042,0.73984504,0.60239065,neutral
0.27429068,0.51061255,0.27775466,0.58734673,0.3752569,0.49298793,0.38793874,0.6063458,0.41050488,0.5227911,0.43008786,0.5809344,0.47527927,0.52298146,0.47747806,0.5655377,0.59611154,0.49270687,0.5971283,0.58860564,0.73922956,0.46569806,0.74674803,0.60217774,neutral
0.29261222,0.50752217,0.2945185,0.5840074,0.39598,0.49188772,0.405139,0.6027474,0.4239289,0.520826,0.44637156,0.5798817,0.49411163,0.52201474,0.49367675,0.5646235,0.6085096,0.49012804,0.6089118,0.58861494,0.74817276,0.46438605,0.7523274,0.60212487,neutral
0.29849434,0.50440323,0.30135345,0.57971865,0.4044051,0.49108475,0.41437218,0.59890383,0.43043727,0.51855266,0.4518452,0.57549065,0.50009406,0.518952,0.5010739,0.56085813,0.6146875,0.48794585,0.6138066,0.58805823,0.75410134,0.4636228,0.7546272,0.6020838,neutral
0.30192187,0.49987236,0.30469608,0.5770756,0.4084615,0.49004292,0.41476563,0.59272665,0.43325365,0.5174512,0.45374078,0.5711147,0.4998901,0.5151931,0.49962613,0.55784416,0.6156045,0.4855784,0.6150439,0.58603823,0.7546126,0.463813,0.7550218,0.60194963,neutral
0.2971741,0.49750018,0.30378288,0.5744738,0.4035303,0.48881117,0.4104322,0.5886481,0.42689532,0.5150109,0.4469302,0.5650753,0.49430335,0.51285464,0.49574775,0.5553702,0.61357653,0.48307642,0.6141496,0.5826088,0.7574942,0.46320367,0.75578225,0.6018704,neutral
0.29217988,0.49031338,0.29913843,0.5694803,0.39833924,0.48398632,0.4053929,0.58112985,0.42505193,0.51025695,0.44676763,0.55582416,0.48972923,0.5105071,0.4923982,0.55278915,0.61080354,0.47980294,0.61157805,0.57834613,0.7563708,0.46352214,0.75381595,0.6012639,neutral
0.2786748,0.48847842,0.29470918,0.5642551,0.38696662,0.4798204,0.3968503,0.57285416,0.4008569,0.50573146,0.42741093,0.548303,0.48614722,0.50788033,0.48385674,0.5493059,0.6081457,0.47802648,0.6074911,0.57464963,0.75357765,0.4637509,0.74858093,0.59978974,neutral
