left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2943722,0.57666,0.30018663,0.63965696,0.38040093,0.5623955,0.3757332,0.6717616,0.4253761,0.57558954,0.4400608,0.69049394,0.47359985,0.5894328,0.47546488,0.6261152,0.58257896,0.5619326,0.5936433,0.6449328,0.7041484,0.5703083,0.7294237,0.66528463,neutral
0.29468408,0.570897,0.30014372,0.6343161,0.38193902,0.55610955,0.38260582,0.66120917,0.42683783,0.5732425,0.45239046,0.67760885,0.47372818,0.5828871,0.47534338,0.62004817,0.58226305,0.55549186,0.59405446,0.6411859,0.70513517,0.55128276,0.729081,0.6633004,neutral
0.30070367,0.56408423,0.30637723,0.6292111,0.3869652,0.5512028,0.39463946,0.65476096,0.43268958,0.56784123,0.4596181,0.665859,0.4743203,0.576793,0.47861803,0.6157683,0.5832284,0.54931587,0.5973775,0.63833374,0.7100993,0.53575087,0.7295522,0.6609107,neutral
0.30726025,0.5584474,0.31016913,0.6221472,0.392706,0.54575896,0.39692187,0.64156044,0.4367806,0.56362236,0.46613258,0.65361613,0.47831467,0.571887,0.48268953,0.610149,0.5848596,0.5430313,0.59954345,0.63383,0.7112517,0.5196138,0.73000664,0.6575288,neutral
0.31864235,0.5531386,0.316805,0.61571705,0.40387246,0.5395659,0.40309995,0.6325537,0.44343847,0.5594834,0.47231773,0.6407316,0.4868196,0.5656879,0.49030977,0.6043866,0.58592004,0.5356717,0.607088,0.63351625,0.71146196,0.5062122,0.7298885,0.65560895,neutral
0.3270162,0.5442978,0.32611355,0.6097919,0.4150258,0.53276026,0.41625604,0.6245615,0.4467426,0.55268,0.4823761,0.6281521,0.496543,0.56000966,0.49897316,0.5991231,0.5905502,0.52802056,0.6099758,0.6295332,0.7115732,0.4993071,0.73051316,0.6560569,neutral
0.33414674,0.5356647,0.3322596,0.6001718,0.42242151,0.52585375,0.42275777,0.6156801,0.44594613,0.54478586,0.49124408,0.61651385,0.50465596,0.5523524,0.5060183,0.591443,0.59499043,0.5198115,0.6132413,0.62398773,0.71607405,0.4935975,0.73039067,0.6555968,neutral
0.33988544,0.5251132,0.33732328,0.5920263,0.43093956,0.51770294,0.42977405,0.60754627,0.4462482,0.53441215,0.49569947,0.6051818,0.50841147,0.5439041,0.50897515,0.5833186,0.6004831,0.51347035,0.6156243,0.61862695,0.71986645,0.49261427,0.7281651,0.65302986,neutral
0.34004554,0.5187053,0.3385586,0.5838269,0.43231395,0.5110103,0.42895725,0.59926313,0.44833684,0.53151035,0.4915143,0.5948167,0.5087972,0.53502446,0.50878656,0.5743619,0.6050479,0.50762784,0.6146178,0.6080923,0.72436285,0.4901641,0.7261595,0.6465739,neutral
0.33812207,0.5119747,0.3358842,0.5760586,0.4298445,0.5036659,0.426209,0.590605,0.44792706,0.5276693,0.48430485,0.5882572,0.50630474,0.52833027,0.5058051,0.56721145,0.60550255,0.503873,0.6133249,0.59847313,0.7240532,0.48872104,0.7251723,0.63684255,neutral
0.3369033,0.5032259,0.33382016,0.5696484,0.42667466,0.4941713,0.42051178,0.5849029,0.43297088,0.5194506,0.47437748,0.58227795,0.5019172,0.523373,0.49908715,0.56201255,0.60458446,0.50189257,0.607222,0.588572,0.7239304,0.48899588,0.72451997,0.6249278,neutral
0.31203803,0.50027347,0.3158684,0.5663235,0.4010262,0.48925233,0.4083448,0.5793124,0.42266083,0.5130955,0.44997656,0.5739288,0.48780733,0.5191287,0.4856743,0.5564672,0.6008246,0.5015267,0.6034731,0.58395964,0.7176997,0.4896605,0.72300655,0.6110529,neutral
0.30370805,0.49806213,0.30057147,0.5621313,0.391655,0.4845437,0.39016435,0.5773319,0.41103244,0.51156956,0.42019394,0.5649573,0.4777494,0.5171485,0.4757553,0.5527999,0.5907505,0.502271,0.59304833,0.5780196,0.7117001,0.48872328,0.7156961,0.59930986,neutral
0.28913766,0.4934121,0.28981885,0.55850995,0.37589747,0.48209614,0.38145468,0.5712064,0.3990555,0.50768536,0.41031846,0.56041616,0.46460465,0.5134599,0.4628861,0.54919064,0.58116233,0.49980396,0.58007264,0.5718825,0.7054997,0.48769888,0.70751935,0.5907781,neutral
0.27950597,0.49076432,0.27940595,0.5566898,0.36758953,0.48055553,0.3731216,0.56899285,0.3881101,0.5059796,0.39943722,0.5572515,0.4537785,0.5091657,0.452867,0.5452653,0.5742904,0.49654403,0.5696601,0.56636184,0.7047645,0.484581,0.6977693,0.58343554,neutral
0.27212697,0.4877081,0.27262524,0.55377984,0.36198655,0.4789234,0.3665477,0.5654383,0.38044626,0.5029902,0.38243845,0.5499464,0.44540575,0.50650156,0.44476813,0.54314744,0.5661713,0.49301046,0.5599143,0.5612196,0.69582826,0.48026982,0.6891441,0.57548714,neutral
0.26783243,0.48514813,0.27176324,0.55125296,0.3599489,0.47494978,0.36296043,0.56159645,0.37908697,0.4999403,0.38373795,0.54355526,0.44205064,0.50265753,0.44145367,0.5392173,0.56317747,0.48814625,0.55555904,0.555824,0.69235784,0.47407785,0.6825532,0.56938976,neutral
0.2691452,0.48336285,0.27103147,0.5490955,0.36011472,0.47232103,0.36029142,0.5590303,0.38224262,0.49549732,0.38617766,0.54255706,0.44043273,0.49931565,0.440044,0.53589284,0.55920696,0.48341995,0.5534824,0.5515625,0.6922217,0.4668393,0.6826741,0.56583005,neutral
0.2737636,0.4804226,0.27451864,0.546872,0.36543795,0.46900302,0.36271426,0.5576247,0.38770938,0.49169415,0.39593202,0.5414067,0.44357753,0.49459368,0.4443266,0.53140134,0.56158495,0.47841534,0.55889523,0.54833823,0.6922104,0.46008,0.68621606,0.5632924,neutral
0.27737203,0.4772656,0.2780457,0.54453933,0.3678692,0.46615323,0.3663868,0.55562115,0.39064467,0.48988104,0.39777315,0.53909945,0.44783622,0.49059576,0.44848204,0.5284649,0.564508,0.4724043,0.56224847,0.5452656,0.69271946,0.45057902,0.6886902,0.5609549,neutral
0.27771196,0.47322845,0.28172702,0.53960717,0.3709209,0.46080533,0.3739677,0.5533346,0.39429885,0.48599672,0.39968392,0.53537256,0.45077777,0.48692846,0.45451507,0.52374923,0.5647963,0.46672398,0.57054746,0.5419247,0.69395125,0.44186792,0.7018403,0.5573234,neutral
0.29197088,0.47068715,0.29660258,0.5351923,0.3801821,0.45886773,0.3857473,0.55059516,0.4073439,0.4812943,0.42195016,0.5341379,0.46520692,0.48413405,0.46621704,0.519956,0.57281715,0.45964128,0.57942903,0.5395989,0.69667655,0.43372926,0.70888704,0.5553625,neutral
0.31359303,0.46568093,0.31653297,0.53060776,0.40036023,0.45463,0.40614828,0.545562,0.4241829,0.48099738,0.4435554,0.52663934,0.4846309,0.47951832,0.48573536,0.5164869,0.5811256,0.4533166,0.59520614,0.5382305,0.6996315,0.42904806,0.71937567,0.5552908,neutral
0.3235078,0.46095213,0.3235587,0.5242519,0.40836945,0.44976863,0.41150787,0.5402883,0.43120688,0.47276345,0.45527226,0.5255368,0.49447232,0.47554564,0.49371648,0.5122781,0.58437884,0.44803506,0.6002896,0.53559816,0.7045464,0.4259395,0.725076,0.55510515,neutral
0.32524458,0.45353755,0.32874626,0.51755685,0.41074774,0.444449,0.4183367,0.5324588,0.43600866,0.4663573,0.45770296,0.51571167,0.49839595,0.46874055,0.49803752,0.5055447,0.58755827,0.44275898,0.6023723,0.5284437,0.7085647,0.42480254,0.7224559,0.55296826,neutral
0.32544112,0.44676718,0.32817322,0.5102974,0.4115681,0.43741804,0.4146085,0.5253729,0.43458956,0.4623645,0.45774347,0.5094191,0.49444878,0.45853728,0.4958432,0.49570188,0.58759844,0.4364578,0.60618,0.5224391,0.7106002,0.42443782,0.72059566,0.5477006,neutral
0.32303932,0.43930167,0.32716173,0.50401485,0.40731058,0.4298876,0.4106915,0.5185118,0.4302327,0.4548238,0.4529437,0.5014003,0.49155477,0.45192036,0.49253404,0.4881948,0.5874043,0.43072134,0.6017084,0.5125972,0.7115493,0.42331734,0.7198366,0.53619504,neutral
0.31995147,0.43429977,0.32320648,0.49839935,0.4036492,0.4230763,0.40809962,0.51209915,0.41222945,0.44644403,0.4512498,0.4937901,0.4871162,0.4461202,0.4900643,0.48211598,0.5872506,0.42762265,0.59748864,0.50145495,0.71246874,0.42194647,0.71974444,0.5196435,neutral
