left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27967778,0.42276248,0.28332418,0.46170074,0.35845476,0.4287889,0.36138016,0.4587996,0.40719074,0.40699643,0.39735657,0.44086212,0.44379166,0.43446845,0.4447603,0.46039718,0.54819614,0.40859503,0.55375916,0.45445338,0.6755222,0.41281396,0.6756465,0.4657802,neutral
0.27025703,0.4222772,0.28026226,0.4670202,0.3575901,0.42397738,0.35833722,0.47382694,0.40374112,0.40685296,0.39184126,0.44714385,0.44051793,0.4347403,0.44270512,0.46131206,0.5470489,0.4094057,0.55356526,0.45694238,0.67564267,0.42105317,0.6755406,0.46580833,neutral
0.2610715,0.4207399,0.27515936,0.4695372,0.35062551,0.4177404,0.35610467,0.4745617,0.40047577,0.4056557,0.38802937,0.44814888,0.43152386,0.43425322,0.43410823,0.4623155,0.54447466,0.41537032,0.5500675,0.45896173,0.67439187,0.43025908,0.6755186,0.46473995,neutral
0.25733152,0.41632056,0.27134964,0.47268406,0.34977674,0.41166955,0.35673746,0.48203325,0.39875084,0.40614396,0.38689685,0.45644182,0.42699867,0.4336771,0.42901373,0.4629828,0.54390025,0.42059335,0.54588264,0.462748,0.6726473,0.4375391,0.67055327,0.46480423,neutral
0.2574579,0.41254416,0.26722118,0.4734655,0.3496485,0.40974945,0.35302943,0.4883917,0.39694908,0.40953436,0.38704708,0.46695223,0.4253006,0.433659,0.42537084,0.4646446,0.54373676,0.42403904,0.5438264,0.46795663,0.6736156,0.44258684,0.6679911,0.4669888,neutral
0.25876668,0.4090132,0.2641865,0.47332472,0.35025942,0.40478796,0.351044,0.489613,0.39682934,0.41305694,0.38850692,0.4742899,0.4266468,0.4336458,0.42676404,0.46590406,0.55016774,0.43113002,0.5442003,0.47384787,0.68183655,0.44653225,0.6674439,0.47237515,neutral
0.26496914,0.40679178,0.26446465,0.47348028,0.36381447,0.4024151,0.35770687,0.48870263,0.39581248,0.42273894,0.3909324,0.47333258,0.43526098,0.43352503,0.42972416,0.4675095,0.55849874,0.43531933,0.54498607,0.47522274,0.6910794,0.44712108,0.66523767,0.47841254,neutral
0.27611002,0.40681487,0.26726615,0.473908,0.37089798,0.3998523,0.3581787,0.49004498,0.39871177,0.4235916,0.39732796,0.47934422,0.44415683,0.43387514,0.4349323,0.46818638,0.5622086,0.43845233,0.5490304,0.47714767,0.6921841,0.4475545,0.665576,0.48266488,neutral
0.28096125,0.40691823,0.27036113,0.47396666,0.37609008,0.3989099,0.3609317,0.49087304,0.40172547,0.4223683,0.40248057,0.4816504,0.45062184,0.4350319,0.44141436,0.47006768,0.56813836,0.4397928,0.55646724,0.47925848,0.69686973,0.44766682,0.66933316,0.48656192,neutral
0.28169906,0.40763813,0.27139142,0.4739802,0.3725243,0.40097848,0.3608356,0.49155703,0.40215874,0.4216825,0.40527427,0.48325214,0.45105308,0.43530035,0.44238865,0.47027382,0.5672443,0.44059253,0.5572406,0.48123902,0.6983727,0.4474166,0.67445517,0.48980695,neutral
0.2800695,0.40815935,0.27075702,0.47483048,0.370437,0.40273818,0.36008868,0.49206465,0.4024385,0.4218939,0.40283722,0.48480445,0.44922787,0.4351433,0.44178534,0.47015134,0.56595737,0.44103876,0.5565595,0.4821407,0.6978999,0.44692913,0.675479,0.4920206,neutral
0.27577204,0.40968776,0.26643652,0.47581014,0.3667958,0.40376076,0.3539949,0.4945703,0.40087628,0.42374414,0.40109035,0.488046,0.4432412,0.4351414,0.43723097,0.46990237,0.56490344,0.44088715,0.55477166,0.48413333,0.69728976,0.44595107,0.6776311,0.4962752,neutral
