left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27534762,0.36156148,0.2970515,0.34775084,0.326132,0.40826768,0.37677702,0.3374054,0.3592132,0.3610462,0.38798976,0.31578666,0.46850568,0.3862105,0.46523032,0.38576967,0.61564577,0.36036775,0.5877658,0.35959107,0.76428765,0.39212638,0.7128621,0.37691075,backhand
0.28079763,0.35321963,0.2937985,0.35106626,0.33688578,0.4026896,0.38044515,0.34171385,0.38327006,0.36949605,0.42987943,0.3161993,0.47165918,0.3810473,0.4650381,0.3872087,0.6185224,0.3591643,0.5870789,0.36164814,0.7632748,0.3920452,0.7129045,0.3761838,backhand
0.27962148,0.34843227,0.293752,0.3492875,0.34278238,0.38965017,0.38310713,0.3479429,0.42259416,0.36443427,0.45397484,0.31932673,0.47142652,0.38067114,0.46504787,0.38556093,0.61780304,0.3601396,0.5845299,0.3617917,0.7626853,0.39196426,0.7131562,0.3764313,backhand
0.2774849,0.34147558,0.28011551,0.35106882,0.34976587,0.3718732,0.3695015,0.37980536,0.4430528,0.36074108,0.44242296,0.3686192,0.47155207,0.37797105,0.46496755,0.3861,0.61508095,0.36047322,0.58374745,0.36379725,0.76105565,0.39190787,0.71366704,0.37844056,backhand
0.27661225,0.3372889,0.27060172,0.36435676,0.3608643,0.35810423,0.3613017,0.39136326,0.45773613,0.3516034,0.43926722,0.38006574,0.47344497,0.3720249,0.46531123,0.38692653,0.61495453,0.36059135,0.58433145,0.36501485,0.7596104,0.39186686,0.71411407,0.37907407,backhand
0.27608186,0.33182567,0.26915792,0.37093318,0.37009874,0.34705114,0.3616796,0.3915995,0.46233833,0.3377994,0.4311625,0.37609518,0.47360823,0.3661601,0.46464923,0.38743415,0.61333126,0.35939258,0.5831797,0.36572146,0.757302,0.3906452,0.71332955,0.37876737,backhand
0.27559787,0.330228,0.26090103,0.37520823,0.36825565,0.33862,0.32878417,0.403275,0.45677373,0.3241107,0.37907824,0.38486457,0.4716845,0.36253428,0.4605928,0.38779336,0.6126688,0.35988536,0.5832233,0.3666568,0.7559761,0.38966215,0.7159245,0.37738538,backhand
0.27528083,0.32752955,0.2539074,0.37765965,0.36953548,0.32819977,0.2939197,0.4146707,0.44927907,0.31032982,0.3226684,0.4350334,0.46605292,0.36048606,0.45279923,0.38764924,0.6092441,0.3591055,0.5827608,0.3669192,0.75290376,0.3874538,0.7166343,0.376297,backhand
0.27266446,0.32614958,0.2486215,0.38116392,0.3647807,0.3193107,0.27157077,0.42516714,0.4391395,0.29792887,0.28143406,0.46620527,0.4610235,0.35855228,0.44945326,0.3872234,0.604763,0.35613793,0.58153147,0.36705166,0.7473285,0.38395938,0.71747595,0.374652,backhand
0.2681972,0.3248518,0.2481278,0.38112354,0.36337733,0.31428775,0.2542318,0.42671528,0.4293528,0.289669,0.25237092,0.47241855,0.46059766,0.35425746,0.45116526,0.38471776,0.60532224,0.35330394,0.58227533,0.36710495,0.7471855,0.38012818,0.71921015,0.37404126,backhand
0.267495,0.32192978,0.24747835,0.38145623,0.36148125,0.30625612,0.24526948,0.42798495,0.4197058,0.28082266,0.24017355,0.47310743,0.46115726,0.35232955,0.45220134,0.38335478,0.60555995,0.34963226,0.58290863,0.36724168,0.74651885,0.37641835,0.7188422,0.37444964,backhand
0.26511365,0.32028005,0.24653396,0.3818507,0.3378314,0.30652648,0.23875616,0.425124,0.40050325,0.27288288,0.2295978,0.46553093,0.45989943,0.35070354,0.4522076,0.38208094,0.6040408,0.34617066,0.58281964,0.36753184,0.74385095,0.37167713,0.7162221,0.374706,backhand
0.26197204,0.31907737,0.24485673,0.3818501,0.32940862,0.30348036,0.23869741,0.4245216,0.38736606,0.26683515,0.22116305,0.46556836,0.4573351,0.34870547,0.4510275,0.38095993,0.60337377,0.34211564,0.5826047,0.36863548,0.74229705,0.36619276,0.71660995,0.37480134,backhand
0.25933337,0.31779388,0.24525507,0.3817358,0.3251109,0.2965196,0.23547012,0.4288694,0.38389185,0.25692928,0.20655021,0.47507888,0.45484942,0.3467471,0.44984725,0.37981117,0.60309464,0.33913597,0.5821326,0.36932293,0.74283034,0.36159104,0.7178301,0.37354833,backhand
0.25855875,0.3172327,0.24498,0.3818727,0.32447892,0.29274398,0.23416689,0.4301506,0.38057357,0.25274354,0.20664999,0.47631425,0.45407367,0.34540135,0.44880548,0.3790113,0.60185975,0.3373256,0.5813155,0.37217093,0.7434873,0.35719654,0.72177386,0.37648284,backhand
0.25622848,0.31548363,0.24385427,0.38245377,0.32598993,0.28774244,0.23109642,0.43467608,0.3823594,0.2458076,0.20066577,0.48241538,0.45473894,0.3429553,0.4491608,0.37833866,0.6020869,0.33477616,0.58100045,0.373826,0.7470826,0.35174358,0.72222763,0.37815088,backhand
0.25605592,0.31374058,0.24401154,0.38259023,0.32800326,0.28325552,0.23256572,0.43529335,0.3851282,0.2398973,0.19938621,0.48627043,0.45479193,0.3414033,0.44921276,0.37767512,0.6031195,0.3324435,0.581595,0.3746673,0.7496346,0.34688962,0.7234537,0.37841725,backhand
0.25658372,0.3109491,0.24411492,0.38254693,0.3287045,0.27895436,0.23651575,0.4345599,0.39398906,0.23285349,0.20920302,0.48439044,0.45656648,0.33994332,0.45035625,0.37692434,0.6072039,0.33119562,0.5824461,0.3750124,0.7546003,0.34241694,0.72386193,0.37848872,backhand
0.25677723,0.31021273,0.24333718,0.38335794,0.33443153,0.2773904,0.24175507,0.43270883,0.40268996,0.23379901,0.22089918,0.48269978,0.4580318,0.33916587,0.45111287,0.3767198,0.60968685,0.33137804,0.5847108,0.3748959,0.75768745,0.34183925,0.7250129,0.37829202,backhand
0.25744635,0.3085816,0.24356477,0.38361365,0.3464327,0.27317518,0.24795085,0.43420237,0.41205245,0.2306134,0.22143821,0.4834079,0.45967823,0.33888346,0.45215404,0.3766022,0.609815,0.33158955,0.5864138,0.37470272,0.7587944,0.3421518,0.7261128,0.3781615,backhand
