left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27386862,0.54517514,0.2853888,0.5301321,0.33204895,0.5853647,0.3316215,0.51545584,0.36637476,0.5539613,0.36545062,0.4929908,0.4515669,0.5607086,0.45302993,0.55223286,0.5770736,0.5508133,0.556409,0.5344734,0.71553284,0.58379775,0.6689906,0.5457587,backhand
0.27365366,0.54526895,0.28689694,0.5264306,0.3388899,0.5798652,0.33718497,0.51063293,0.38404447,0.55063045,0.3842996,0.48918048,0.44164085,0.55588,0.44267854,0.54993534,0.5730614,0.5488419,0.55689424,0.5348545,0.7106336,0.5819886,0.66818076,0.5465625,backhand
0.27340877,0.5409245,0.28280678,0.5239853,0.3431727,0.568386,0.3384259,0.5116135,0.40415797,0.5407079,0.38626006,0.48705572,0.43961614,0.5543835,0.44049796,0.54852885,0.57243013,0.5491484,0.5572212,0.53621113,0.7105345,0.58187973,0.6685109,0.5460172,backhand
0.2723724,0.5369077,0.27644187,0.52703255,0.34290633,0.55631125,0.3375975,0.51614416,0.41593248,0.53412354,0.37255806,0.4912828,0.44062564,0.5513092,0.44097713,0.5494538,0.572217,0.54982865,0.5574783,0.53802997,0.70922416,0.5821035,0.6687742,0.5459622,backhand
0.27204365,0.5279938,0.27050567,0.5377897,0.34589475,0.5429156,0.33980557,0.544952,0.42303345,0.5294218,0.37157172,0.5182743,0.43947634,0.5453513,0.43851388,0.5538503,0.5699444,0.54991937,0.5576344,0.5424099,0.7080525,0.5823509,0.668968,0.5457674,backhand
0.26502597,0.5252347,0.26539522,0.54270285,0.3434533,0.5385551,0.33675188,0.54808897,0.42444068,0.526036,0.3854104,0.528758,0.43649974,0.54282564,0.43528438,0.5559071,0.56943697,0.5500029,0.5575683,0.54693764,0.7038434,0.5824388,0.6688799,0.54679763,backhand
0.26142853,0.5220581,0.26154903,0.54611075,0.34349346,0.53470564,0.33682853,0.5542091,0.4259679,0.52248234,0.39883754,0.5392529,0.43652847,0.54027283,0.4348006,0.5559237,0.5692871,0.54969025,0.5576654,0.54664737,0.7005463,0.58240074,0.66898036,0.5459757,backhand
0.26060355,0.5190489,0.25788498,0.54541063,0.3419093,0.53193384,0.31793794,0.554128,0.4155104,0.5204333,0.35207424,0.54990804,0.43615183,0.5385537,0.43349564,0.554347,0.56860024,0.5484253,0.5575566,0.5454768,0.69411576,0.5810754,0.66899925,0.54524636,backhand
0.26019657,0.5167785,0.2549982,0.54580843,0.33977407,0.5292928,0.26426217,0.558756,0.40829194,0.51893,0.2595195,0.5719428,0.43595868,0.53447485,0.4333622,0.5513707,0.56600666,0.54509985,0.5556816,0.5423318,0.6898433,0.5781058,0.6688794,0.5437027,backhand
0.25714797,0.51398283,0.25219986,0.5487523,0.3260806,0.5226176,0.25475228,0.5785414,0.402298,0.51838297,0.25624353,0.5761665,0.43422616,0.53113633,0.43204346,0.54999685,0.5638405,0.54158396,0.55348593,0.539591,0.68786407,0.5743891,0.66890436,0.5431357,backhand
0.255332,0.5117321,0.25020579,0.5503135,0.31664613,0.5194359,0.2536573,0.5812635,0.39577824,0.5182082,0.24597433,0.5904307,0.4304363,0.5292393,0.42889777,0.5489797,0.56074095,0.5386964,0.55211264,0.53883433,0.6885372,0.5710608,0.66935074,0.5439417,backhand
0.25599247,0.50909126,0.24973801,0.549054,0.31468844,0.51699877,0.24581774,0.58506024,0.37872785,0.5169494,0.2330273,0.60978174,0.43016005,0.5269693,0.42816335,0.5480817,0.5609743,0.5372876,0.55146456,0.5391108,0.68902916,0.5686698,0.669033,0.5456812,backhand
0.25457758,0.5076486,0.24876739,0.549973,0.31680006,0.5135028,0.24442121,0.5876723,0.3711761,0.5147573,0.22283949,0.6220315,0.42686325,0.5254826,0.42633235,0.5476588,0.558293,0.53115743,0.5510111,0.53953475,0.68495417,0.56315506,0.66829705,0.5471411,backhand
0.25607896,0.50689423,0.24993962,0.54954916,0.32535058,0.5099433,0.24138817,0.5903668,0.35861045,0.50931466,0.21504076,0.6264602,0.42799762,0.5231813,0.42605397,0.546732,0.5584998,0.52748996,0.551192,0.54042923,0.68368423,0.55983526,0.669846,0.5472388,backhand
0.25615972,0.5076041,0.25000027,0.5509423,0.32622093,0.5078078,0.2413528,0.5901569,0.35909253,0.5016585,0.21169141,0.6291544,0.42854446,0.52123797,0.42626944,0.54574615,0.5587429,0.5215107,0.5512566,0.54101664,0.6811201,0.55347675,0.6733916,0.54716194,backhand
0.25689763,0.50570524,0.25022098,0.55308986,0.33064106,0.5022582,0.23978986,0.59377086,0.3629061,0.49345613,0.2060732,0.63269323,0.4288803,0.51821244,0.4265709,0.54497445,0.55890495,0.5152666,0.55124867,0.5418908,0.676539,0.54789495,0.67358494,0.54713446,backhand
0.25668317,0.50432575,0.25027254,0.5539496,0.3275698,0.49738806,0.24148059,0.5940954,0.36497417,0.4809293,0.20824195,0.63257504,0.4291186,0.5171741,0.4268149,0.54346335,0.5580191,0.5092106,0.54960746,0.5419352,0.672084,0.54061204,0.66261506,0.54682964,backhand
0.25790593,0.5012131,0.25006574,0.554637,0.32833263,0.49110016,0.24259827,0.5938371,0.36515176,0.4672585,0.20939015,0.63244283,0.43252534,0.514803,0.4305753,0.5419339,0.5582134,0.5053195,0.5497168,0.54194415,0.67328954,0.5338112,0.6630266,0.54511964,backhand
0.25872093,0.49957743,0.25015366,0.5539897,0.32888064,0.4833015,0.24277435,0.59342587,0.36606115,0.45327297,0.21120936,0.6320439,0.4354537,0.51341146,0.43293354,0.5408095,0.55838406,0.50242287,0.5517226,0.5420006,0.67521906,0.52581894,0.66970384,0.5448806,backhand
0.25982478,0.49764043,0.2503636,0.5535399,0.33006132,0.47563392,0.24216968,0.5932419,0.37106714,0.4408079,0.21224685,0.6317976,0.4372388,0.51199156,0.43426353,0.53964114,0.5611614,0.49994427,0.5539898,0.54200447,0.6771581,0.51666164,0.6711969,0.5448555,backhand
