left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26175222,0.42984444,0.27041674,0.41420966,0.26356766,0.46907315,0.34280354,0.39763373,0.24311411,0.50015086,0.33086574,0.44080043,0.44784304,0.39788562,0.45230272,0.40315562,0.5736618,0.40653244,0.5815891,0.42217475,0.67620915,0.3652209,0.7373956,0.41857472,forehand
0.2623927,0.4330986,0.27142382,0.41034278,0.26523942,0.47115484,0.34374857,0.3930983,0.24732397,0.5036816,0.33312804,0.4344132,0.44877875,0.39893436,0.45350134,0.40146375,0.5764346,0.40536982,0.5822125,0.4214376,0.6771931,0.37018234,0.7372135,0.41805393,forehand
0.2676761,0.43459034,0.27267486,0.4080891,0.2706433,0.46469697,0.34389156,0.39036393,0.25700298,0.5006,0.3428226,0.42678136,0.4491054,0.39863652,0.45394343,0.3986212,0.57661813,0.4048832,0.5822319,0.42139873,0.6812884,0.3765137,0.7370533,0.41824538,forehand
0.27481472,0.43127733,0.27530822,0.40915695,0.30750704,0.4619794,0.3465101,0.3865379,0.27507025,0.49939194,0.35876366,0.42200413,0.45262882,0.39641458,0.4576764,0.39700118,0.5767735,0.40474224,0.5825945,0.4217164,0.6881878,0.38158825,0.7369064,0.41793472,forehand
0.28081262,0.43098783,0.27918622,0.40821987,0.30615664,0.46448183,0.35579833,0.3813552,0.28601027,0.49818176,0.37949863,0.41397825,0.45540938,0.39333043,0.4591174,0.3942242,0.5768119,0.40458965,0.58274376,0.4221537,0.6912463,0.382958,0.73681396,0.41816035,forehand
0.29247743,0.43259078,0.28954098,0.4079141,0.30426174,0.46760425,0.3631072,0.37947562,0.30195686,0.49809688,0.39704216,0.40160084,0.4596133,0.39122254,0.46149015,0.39065808,0.57664305,0.40509892,0.58297896,0.4228479,0.6913588,0.38326347,0.7367281,0.41852087,forehand
0.2992436,0.43139663,0.29576895,0.4087585,0.30607924,0.47692928,0.37065896,0.37973207,0.31204528,0.5174721,0.4192039,0.39887518,0.4612196,0.38684034,0.46258745,0.38787195,0.5766344,0.4055466,0.58300483,0.42323223,0.6936265,0.3836476,0.73678756,0.41875416,forehand
0.3064348,0.43370193,0.30426836,0.40778813,0.31088406,0.4786477,0.37722906,0.37777328,0.32136804,0.52317107,0.43468797,0.3945888,0.46420807,0.3865273,0.46285316,0.38486484,0.57683647,0.40540648,0.5833468,0.42341954,0.69427055,0.38267177,0.73714525,0.41826954,forehand
0.31232595,0.43277797,0.3111574,0.4085467,0.32228658,0.47930998,0.38316837,0.3813085,0.33714962,0.5237616,0.45338863,0.39105153,0.4681076,0.38359624,0.46515244,0.38339776,0.57692033,0.4053916,0.5833562,0.42362028,0.6941378,0.38146073,0.7371266,0.41824666,forehand
0.31602573,0.42705742,0.31464154,0.40918416,0.34761336,0.44427854,0.39291993,0.3833779,0.36671555,0.47089773,0.47615564,0.38979822,0.47980437,0.3828459,0.4747653,0.3822856,0.5827582,0.40319705,0.5836896,0.42363676,0.69527084,0.38081104,0.7375134,0.41835904,forehand
0.31370804,0.4243505,0.32097095,0.40929025,0.3362612,0.4500863,0.40405816,0.39532724,0.35584417,0.48618397,0.49729183,0.39488426,0.47945246,0.3767775,0.48030674,0.3841188,0.5825217,0.40192324,0.58887035,0.42453313,0.695055,0.38165724,0.73649704,0.41837868,forehand
