left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27567795,0.45229763,0.2867751,0.5222077,0.37429798,0.43757886,0.39134255,0.53905463,0.4146099,0.45613605,0.4283382,0.5168267,0.47069508,0.45602983,0.47632706,0.49485117,0.59684557,0.42788935,0.6010901,0.49208838,0.7473574,0.40844917,0.73922735,0.48531255,neutral
0.27356553,0.449387,0.28123978,0.52109206,0.37264094,0.43519074,0.390149,0.53826845,0.4117513,0.45319825,0.42380404,0.51675117,0.46557698,0.45498648,0.47562024,0.49413496,0.59130865,0.4269998,0.59836835,0.4907772,0.7405694,0.41027722,0.73913026,0.4870835,neutral
0.2613587,0.44856596,0.27119946,0.52004087,0.35899767,0.4326307,0.3740451,0.53748024,0.40497226,0.4520144,0.41085264,0.5151803,0.45424643,0.4550094,0.46309966,0.49354595,0.5836221,0.42685923,0.59275794,0.4896738,0.7332621,0.4110666,0.7386495,0.48771405,neutral
0.24727409,0.44601947,0.25866532,0.518154,0.34500983,0.42887026,0.35884175,0.53524333,0.37393367,0.45026603,0.37418607,0.515078,0.43907478,0.45352727,0.44768193,0.49231538,0.57707703,0.42755586,0.58359134,0.48906365,0.7234653,0.4133076,0.73655665,0.48786044,neutral
0.23592381,0.44522104,0.25030243,0.5184554,0.33400658,0.42676467,0.3522415,0.53480756,0.3667115,0.44717592,0.3637908,0.51497215,0.4275835,0.45196503,0.43529037,0.49068832,0.5691055,0.42782146,0.57250017,0.4881938,0.7162038,0.4159592,0.73211473,0.4882258,neutral
0.23571603,0.44370776,0.24789287,0.51732373,0.3325053,0.42336577,0.35010487,0.53282964,0.3536777,0.44812733,0.34701,0.51487666,0.41883084,0.45060015,0.42588222,0.49102074,0.55474746,0.42922264,0.5558926,0.48818064,0.7084682,0.41804224,0.7186956,0.488424,neutral
0.23637119,0.44309005,0.24941906,0.51727504,0.3316258,0.42273673,0.34942463,0.5300725,0.34877694,0.44837904,0.34575576,0.5126285,0.4202846,0.4493712,0.42749926,0.4909006,0.55133533,0.43017215,0.555368,0.48794532,0.70742166,0.41904002,0.7180589,0.48851377,neutral
0.23899356,0.44058934,0.24903674,0.51447475,0.32947856,0.4194231,0.3487841,0.52734697,0.35586354,0.4463474,0.35849378,0.50789905,0.42164984,0.44838563,0.426761,0.4910616,0.5498811,0.43055218,0.5554885,0.4877944,0.7104406,0.41980702,0.71469814,0.48854184,neutral
0.24102609,0.43886214,0.24972689,0.50966084,0.33039686,0.41871983,0.34586293,0.5249924,0.3607798,0.4407104,0.36356944,0.5111451,0.42578107,0.44670907,0.43040177,0.48920304,0.55539125,0.43088394,0.55854285,0.48833075,0.71362406,0.42027646,0.7168296,0.4888482,neutral
0.2507456,0.43678552,0.25227743,0.5061442,0.33171707,0.41838652,0.34598193,0.5226446,0.36354107,0.43800992,0.3773578,0.51119405,0.4410299,0.44644904,0.43876946,0.4890998,0.5723345,0.43123087,0.5735018,0.49047342,0.7280297,0.42038456,0.71917284,0.49069804,neutral
0.2559272,0.43470487,0.25607786,0.504777,0.33339894,0.41543564,0.3399711,0.5390154,0.36371133,0.4288054,0.37755868,0.55389744,0.4536693,0.44541937,0.44914,0.4894336,0.5822138,0.43132058,0.58009946,0.4936401,0.7372567,0.42069873,0.72474927,0.49073473,neutral
0.25561866,0.482574,0.26108775,0.55425704,0.33834624,0.4620089,0.35589188,0.55987686,0.39420512,0.46333995,0.41836637,0.5675011,0.4362188,0.47645512,0.43615785,0.5207081,0.5816353,0.43887678,0.5926216,0.50718814,0.7436637,0.42309928,0.7426764,0.49283224,neutral
0.24681236,0.49690667,0.2616244,0.56778765,0.33020258,0.48227468,0.34970802,0.57248247,0.39161974,0.4926827,0.41768283,0.5651964,0.43649867,0.49036402,0.44059274,0.53663146,0.5826065,0.4585503,0.5889485,0.5303296,0.74062884,0.42756414,0.74284387,0.5024329,neutral
0.2469782,0.5068679,0.2652971,0.572138,0.33154893,0.48219723,0.34730187,0.57874745,0.3885031,0.49224633,0.39810953,0.5718851,0.43992847,0.50408083,0.45057696,0.54790777,0.5816911,0.48008424,0.58760667,0.5513541,0.72804224,0.45268112,0.7345592,0.5333439,neutral
0.2471319,0.50809306,0.26501268,0.5743128,0.3313142,0.4839508,0.35142285,0.58421314,0.37765837,0.5030651,0.43283963,0.5814932,0.4399058,0.50672376,0.45109358,0.54688734,0.5684804,0.48306623,0.5796306,0.55941224,0.70505244,0.45323482,0.71649045,0.5482437,neutral
0.24858089,0.5083997,0.26540995,0.5758542,0.33055827,0.48560834,0.35044587,0.58647054,0.37967563,0.50301486,0.43351954,0.58181757,0.44114843,0.5048976,0.45181355,0.5458151,0.5676734,0.48239708,0.572316,0.5577144,0.69759375,0.4539525,0.71000344,0.54909503,neutral
0.24828951,0.5076908,0.25751552,0.57898134,0.33062914,0.48900533,0.3481544,0.5841979,0.38104227,0.50670516,0.42253202,0.5765623,0.4364655,0.5072695,0.44744444,0.54743814,0.5554689,0.48489237,0.5678619,0.55518115,0.6811694,0.45575824,0.7050101,0.549116,neutral
0.23736589,0.5068978,0.24770053,0.57993263,0.32750237,0.4899724,0.3463224,0.5847615,0.37054497,0.51149446,0.4201849,0.573218,0.42614216,0.5070922,0.436457,0.54815614,0.55039984,0.4836997,0.56377566,0.55291355,0.6786541,0.45662183,0.7037078,0.54840225,neutral
0.22053057,0.5054012,0.23622584,0.5786865,0.3191789,0.4925889,0.34114063,0.5849905,0.36337826,0.5109335,0.39898732,0.5730485,0.41384155,0.5066544,0.42352057,0.5475324,0.5383008,0.4847165,0.5522545,0.5529424,0.668888,0.45657372,0.70094484,0.5499749,neutral
0.21035273,0.5045426,0.22385357,0.5780983,0.3064515,0.4925632,0.33004373,0.5848535,0.33603424,0.51671517,0.3738221,0.57199115,0.40356925,0.5066415,0.41155356,0.5481759,0.5265153,0.48374233,0.54575634,0.55295146,0.66605896,0.460418,0.69952774,0.5523046,neutral
0.1995833,0.50285465,0.21270181,0.57684183,0.2981972,0.49029905,0.3186298,0.58465403,0.3192608,0.5159084,0.35625395,0.5701381,0.3980028,0.5063654,0.40536466,0.5472565,0.52751607,0.4831244,0.54366285,0.5542837,0.66831553,0.46196836,0.6928754,0.55752206,neutral
