left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25904706,0.4934481,0.25922224,0.55171746,0.330721,0.47743016,0.33423126,0.57292384,0.3752352,0.49088445,0.40360424,0.5857779,0.41180423,0.5039282,0.40862834,0.53288925,0.5195197,0.5057663,0.51580787,0.5397803,0.6218193,0.51398486,0.6119329,0.519308,neutral
0.2586866,0.49498755,0.2570454,0.5521596,0.32664147,0.47767538,0.3314695,0.5749025,0.3596401,0.4901898,0.40074536,0.5903934,0.40674046,0.50434077,0.40361702,0.5329136,0.5164841,0.5060382,0.511427,0.5422399,0.62269455,0.51447487,0.6128246,0.5238394,neutral
0.2574145,0.49597818,0.25551784,0.552362,0.32454583,0.47825074,0.32729584,0.5768241,0.35604718,0.49185318,0.39431113,0.59234923,0.40340102,0.5056197,0.40226287,0.533877,0.5135565,0.5078803,0.5112833,0.5434689,0.62086916,0.51449186,0.6171522,0.52704597,neutral
0.2567854,0.49697804,0.2540125,0.5533453,0.3242391,0.4794345,0.32484573,0.5782093,0.35693377,0.49324903,0.39358604,0.59670854,0.40123007,0.50621474,0.40101674,0.53500503,0.51117027,0.5093795,0.5072668,0.5445056,0.61931777,0.51621115,0.61793643,0.53077507,neutral
0.2566611,0.49737388,0.25226906,0.5537724,0.32487273,0.4807489,0.32305518,0.57881755,0.3581996,0.49750718,0.38944584,0.5979765,0.40155384,0.5075364,0.40004513,0.5364553,0.5117978,0.51078856,0.5043684,0.5464159,0.6217261,0.51772666,0.61852956,0.5349319,neutral
0.25582582,0.49823433,0.25139812,0.55413175,0.325248,0.48210627,0.3228474,0.57948726,0.3557978,0.5002771,0.38507703,0.5984119,0.4011396,0.50933,0.398801,0.53843004,0.509719,0.51225036,0.50210977,0.5474976,0.6224853,0.5183794,0.618876,0.5396125,neutral
0.25517407,0.499936,0.2509536,0.55444086,0.32541278,0.4840753,0.32386205,0.5802633,0.35402566,0.5018435,0.38542178,0.5991398,0.40083283,0.510939,0.39893523,0.5399686,0.5084479,0.5135139,0.50121146,0.5489987,0.62279534,0.5178,0.6179248,0.5425251,neutral
0.254694,0.50107896,0.25078177,0.5548572,0.3252099,0.48593363,0.32306534,0.57932055,0.35534233,0.5029419,0.38542578,0.5982515,0.40071687,0.5120127,0.39889538,0.5409486,0.50664234,0.5148438,0.49978346,0.55023754,0.62310284,0.51761913,0.6184979,0.5461089,neutral
0.2542369,0.503537,0.2509927,0.5564911,0.3252614,0.4891444,0.32366303,0.57863504,0.3565236,0.5036844,0.38561982,0.5974151,0.40058538,0.5127409,0.39930394,0.5422139,0.5065332,0.5161137,0.500104,0.5514626,0.6232264,0.5173892,0.61879504,0.55058604,neutral
0.25333923,0.5058025,0.25206086,0.55806005,0.32497138,0.49230355,0.32557514,0.5782096,0.35666,0.5048194,0.38776556,0.59615123,0.40077698,0.5134858,0.39939797,0.54385895,0.50634295,0.5171143,0.501156,0.5516737,0.6232453,0.51722187,0.61280155,0.55375403,neutral
