left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3198192,0.2122596,0.32801676,0.2771526,0.41527194,0.20834592,0.4339726,0.28613007,0.43398905,0.23984358,0.4933628,0.29937786,0.5107057,0.21582833,0.51371706,0.25857067,0.6195799,0.17730562,0.60756266,0.29949003,0.7461572,0.14097598,0.7440041,0.31297168,neutral
0.32256728,0.22182985,0.3342322,0.28947598,0.4207926,0.2144895,0.442556,0.296907,0.4407237,0.24668805,0.5004736,0.30099675,0.51299983,0.22489259,0.5174256,0.2678384,0.6209425,0.1843405,0.6088723,0.3049358,0.74610096,0.14331482,0.7500991,0.31313652,neutral
0.3277165,0.23224095,0.33678645,0.30038354,0.42564887,0.2205292,0.44449082,0.30665538,0.44092378,0.2510854,0.4972218,0.30620864,0.5144654,0.23329301,0.5191624,0.27594125,0.6236419,0.19200426,0.6105315,0.31029442,0.74605274,0.1479394,0.75597864,0.31490397,neutral
0.329522,0.24065943,0.33588243,0.3094976,0.43032804,0.22613263,0.4452822,0.3137979,0.44402254,0.25494024,0.48175544,0.30799016,0.5161656,0.24123147,0.52222735,0.28483972,0.6250125,0.19945124,0.6162726,0.3168745,0.74714315,0.15505031,0.7590979,0.31672066,neutral
0.32795075,0.24828954,0.33792117,0.31735533,0.42692697,0.2322938,0.44743565,0.3197239,0.44380814,0.25897235,0.47360036,0.3125372,0.51494205,0.24565649,0.52340645,0.28836733,0.62496865,0.20551999,0.61732644,0.31732786,0.74886537,0.16214111,0.7569842,0.31815735,neutral
0.32514557,0.25226858,0.3335405,0.32363784,0.42068303,0.23849824,0.4388209,0.3256717,0.43901494,0.2677641,0.46865642,0.3168841,0.5139855,0.25013062,0.5194116,0.29178447,0.6237358,0.21225306,0.61563206,0.31890666,0.7499819,0.17049168,0.75677747,0.31947714,neutral
0.3143269,0.25584456,0.32728428,0.32968667,0.4164035,0.24126944,0.43256116,0.33222756,0.43636486,0.2629796,0.46246988,0.3230914,0.50264335,0.25431773,0.51408035,0.29462057,0.6204499,0.21896271,0.6139679,0.31857365,0.74789065,0.1790227,0.75478303,0.3199758,neutral
0.29163203,0.25848386,0.30648798,0.33219188,0.39408255,0.24379894,0.40935177,0.33864704,0.414032,0.26560286,0.44861805,0.32571,0.4838851,0.25873494,0.49438506,0.29820722,0.61083657,0.22473367,0.61254305,0.3175063,0.74112177,0.18675385,0.75458425,0.3190688,neutral
0.27371255,0.26104698,0.2856663,0.33530268,0.3763049,0.24536271,0.38988733,0.34111995,0.40163,0.26635855,0.437263,0.32582963,0.46848896,0.2625481,0.47835332,0.3010437,0.5985372,0.2292939,0.60646194,0.31781852,0.73397964,0.19448219,0.75332177,0.31934184,neutral
0.2635247,0.26249936,0.274342,0.33630967,0.3596912,0.24672666,0.37511373,0.342714,0.3750799,0.27352053,0.41918832,0.32602975,0.45477185,0.2628953,0.46380106,0.30230522,0.58657753,0.23303887,0.59973323,0.31935003,0.7223212,0.20191069,0.74622744,0.3227845,neutral
0.24916725,0.2641323,0.26789758,0.33786204,0.34470534,0.24755064,0.36760864,0.34356132,0.35993013,0.27390808,0.40964416,0.32666367,0.44285962,0.26401502,0.45261613,0.3046518,0.5752604,0.23682216,0.5949523,0.32178748,0.7166678,0.21108992,0.7375545,0.3289166,neutral
0.24242134,0.2639703,0.25892958,0.3392166,0.34014082,0.2486494,0.3613412,0.34584254,0.35446793,0.27448127,0.40194523,0.3279648,0.4369545,0.26554024,0.4468102,0.30659556,0.5659924,0.24037814,0.5905039,0.32533056,0.70936465,0.21560064,0.7343333,0.3366627,neutral
0.24068882,0.26492715,0.25829172,0.34090483,0.33704573,0.24857214,0.35758743,0.34716025,0.3529473,0.2754393,0.39731738,0.32941502,0.43564764,0.26789957,0.44552505,0.30909738,0.5635789,0.24254589,0.5863066,0.32963955,0.7094195,0.21807484,0.7305089,0.34305865,neutral
0.24661376,0.2663545,0.26240075,0.34234494,0.3377349,0.24828228,0.3606259,0.3489472,0.35570735,0.27570784,0.40265042,0.3304786,0.43902597,0.2700959,0.44748303,0.31157154,0.5659107,0.2452018,0.58460987,0.3341015,0.7098325,0.21868055,0.730692,0.35031092,neutral
0.25279793,0.26751518,0.26499835,0.34269065,0.34528512,0.24959151,0.3623071,0.35076088,0.36292404,0.27843815,0.40812615,0.33314538,0.44582066,0.27138597,0.4528714,0.31332594,0.5705689,0.24561696,0.5841683,0.33825567,0.7102091,0.21825702,0.730753,0.35642618,neutral
0.25383103,0.267218,0.2685561,0.3430416,0.3462182,0.2510948,0.3665132,0.35135287,0.3717513,0.28119785,0.41117677,0.3338531,0.4480429,0.27326587,0.45580724,0.31576538,0.5778526,0.24876471,0.58544135,0.34244508,0.7213406,0.21707663,0.7308699,0.36266443,neutral
0.26480687,0.26837537,0.2719834,0.34363002,0.36252627,0.25309688,0.37433556,0.35292432,0.38386536,0.2808759,0.41841254,0.33821085,0.4664599,0.27590114,0.46714392,0.31842694,0.59260535,0.2504481,0.5861629,0.34676304,0.73734045,0.21679144,0.73299694,0.36847523,neutral
