left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2840605,0.24766901,0.2704868,0.3145861,0.39196193,0.23771343,0.38303837,0.32721028,0.4207998,0.26676142,0.43686438,0.32578868,0.47611415,0.26586926,0.47406816,0.30101052,0.6102739,0.29518786,0.60776764,0.31707612,0.74770933,0.2907159,0.7598477,0.2862777,neutral
0.28280994,0.2530009,0.27165374,0.3193906,0.3897362,0.2428067,0.3866745,0.32910645,0.41798222,0.27320227,0.4374416,0.32560784,0.47589657,0.26942545,0.47384354,0.30554578,0.60964555,0.29488692,0.60740316,0.32476613,0.7471884,0.29172245,0.7588942,0.3021167,neutral
0.27728242,0.25871235,0.26818854,0.32491365,0.3814114,0.24860314,0.37975794,0.33240044,0.4010515,0.2803867,0.42448875,0.33010778,0.46584612,0.27302504,0.46230096,0.3087068,0.6014352,0.29228312,0.5972004,0.33479103,0.7459552,0.28920308,0.7542872,0.31499088,neutral
0.26607457,0.26146504,0.25939772,0.3317452,0.37051284,0.2516762,0.37168705,0.33665302,0.39431942,0.2832338,0.4164505,0.33034745,0.4541904,0.2752404,0.45189336,0.3119231,0.59666437,0.2890418,0.58774894,0.33787936,0.74508744,0.28667456,0.74847054,0.3266979,neutral
0.25051796,0.26511526,0.24664983,0.3372719,0.35508028,0.25510472,0.35744458,0.3407078,0.3794921,0.28378665,0.41044152,0.33444312,0.44293284,0.2780616,0.44244644,0.31478763,0.5927728,0.28604677,0.5804142,0.34025598,0.74285346,0.28386772,0.73960656,0.33980465,neutral
0.2415909,0.267547,0.23700482,0.34104443,0.34534037,0.25850627,0.34719756,0.34519428,0.37516838,0.28846106,0.40821058,0.33633453,0.43455595,0.28100377,0.43669027,0.31870657,0.5838514,0.2841991,0.5783945,0.34419698,0.7330648,0.28017956,0.73046553,0.35071355,neutral
0.24106784,0.27040306,0.23575255,0.34454897,0.34316286,0.26157779,0.34328783,0.34967688,0.37022683,0.29072836,0.39808163,0.3416821,0.43335098,0.28506464,0.4346655,0.32362455,0.57825994,0.28402203,0.5707935,0.34772995,0.72971886,0.27791193,0.72537214,0.3626354,neutral
0.2422905,0.27304247,0.23854943,0.34938973,0.34278154,0.2640442,0.34570283,0.35435092,0.37045658,0.29445407,0.39811876,0.34595534,0.43657196,0.2875194,0.438467,0.3270983,0.57690233,0.28304914,0.57210386,0.35427088,0.72833174,0.27195153,0.7228876,0.37478215,neutral
0.24507809,0.27721033,0.23897797,0.352675,0.34570792,0.26700348,0.34898037,0.35914662,0.37210536,0.2968754,0.399546,0.34955397,0.43732098,0.29105276,0.43951565,0.33087516,0.5799146,0.2824548,0.57496184,0.35966736,0.727474,0.26570675,0.71999705,0.38400483,neutral
0.24864823,0.28031507,0.24685806,0.35600826,0.35037303,0.26878655,0.36343002,0.3627937,0.37241274,0.2983289,0.40059444,0.35153386,0.44903618,0.2952659,0.44968873,0.33498147,0.58209467,0.28215206,0.57677495,0.36696503,0.7288345,0.2599718,0.7219055,0.39094993,neutral
0.2626599,0.28277415,0.26021984,0.35941336,0.36046627,0.2723182,0.37492087,0.3676079,0.3864142,0.30086076,0.4180814,0.35716978,0.46768087,0.29824367,0.46647394,0.33821875,0.5938257,0.28193825,0.5813115,0.3723114,0.74232906,0.25225502,0.7239213,0.39702076,neutral
