left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2779976,0.4177657,0.296102,0.48468867,0.36352375,0.4003389,0.3824715,0.49912754,0.44605878,0.38105989,0.45812684,0.49958095,0.45768487,0.4284892,0.45878172,0.46259484,0.56766146,0.4313075,0.5826536,0.46526605,0.6876886,0.42696628,0.7093486,0.4589091,neutral
0.2782626,0.41899857,0.29574683,0.48491716,0.36402816,0.40144244,0.38270319,0.49945316,0.44946438,0.38135082,0.45749354,0.5010498,0.4559689,0.42971468,0.4577198,0.46406302,0.5675579,0.43299428,0.58212954,0.46596593,0.685798,0.42984933,0.7089273,0.45912418,neutral
0.27839658,0.4199447,0.29577765,0.48551607,0.36446723,0.40366107,0.38318527,0.4997961,0.44893414,0.3825115,0.4574316,0.50155187,0.45622113,0.43016496,0.4581874,0.46466684,0.56895554,0.433443,0.5820928,0.46583423,0.68641526,0.43296298,0.7084413,0.45896578,neutral
0.27845114,0.4217152,0.2963227,0.48572022,0.36472443,0.40529084,0.38334388,0.49986178,0.4493859,0.38311166,0.45671874,0.50114864,0.4562867,0.43105978,0.45839328,0.4653925,0.56898504,0.4351285,0.58189166,0.46672386,0.68708557,0.43864232,0.70702314,0.45885807,neutral
0.2785746,0.42186087,0.29656473,0.4855687,0.36494264,0.40690827,0.38362464,0.4996318,0.44921473,0.38516155,0.4561091,0.50108993,0.45600137,0.43208998,0.4583356,0.46607724,0.5691082,0.4360941,0.58065283,0.46736383,0.68739784,0.4422409,0.7051787,0.45881003,neutral
0.27866748,0.4216023,0.29701465,0.4852059,0.36561647,0.40788707,0.38369924,0.49914914,0.4526898,0.38744265,0.4566081,0.50132763,0.45611382,0.4321087,0.45837373,0.4664629,0.5692531,0.4371194,0.58017915,0.4670619,0.6876853,0.44254977,0.7044728,0.45873943,neutral
0.27874467,0.42117482,0.29852158,0.4846726,0.36628863,0.4085527,0.38380945,0.49847728,0.4541542,0.39072794,0.4569057,0.5012105,0.45625454,0.4322688,0.45833614,0.46651474,0.5697878,0.43798858,0.57973975,0.46689543,0.6879583,0.44258636,0.70257396,0.45868415,neutral
0.28035596,0.42066747,0.29938644,0.4843565,0.36953074,0.40801302,0.38449144,0.49795598,0.45845893,0.3921331,0.45724678,0.50064224,0.45668632,0.43226704,0.45836428,0.4667538,0.5716291,0.43797308,0.5800392,0.46701154,0.68877625,0.44168815,0.70218223,0.45865837,neutral
0.28283373,0.4203465,0.29934534,0.4830854,0.37257135,0.40745035,0.3826328,0.49768525,0.4620282,0.39369395,0.45754078,0.5002204,0.45697233,0.43271336,0.45837352,0.46725926,0.57257634,0.4382195,0.58034813,0.46710372,0.68943536,0.4421208,0.7024089,0.45867887,neutral
0.28497273,0.41938606,0.29836747,0.48121676,0.37516606,0.40708575,0.38103053,0.49745932,0.4638463,0.39546034,0.4575374,0.499962,0.4582577,0.43229675,0.45846364,0.46703178,0.57323277,0.4378315,0.5816201,0.4679052,0.68906295,0.4419815,0.7018825,0.458772,neutral
0.28755227,0.41771275,0.29634726,0.48038927,0.37827915,0.40684804,0.37947494,0.49686438,0.46476156,0.39767462,0.45534584,0.49979,0.45898676,0.4320129,0.45854852,0.46686062,0.57409805,0.43758732,0.5818183,0.46828532,0.68875766,0.4422419,0.70158505,0.45944,neutral
0.29084048,0.41547638,0.29470673,0.47887683,0.38523614,0.40668616,0.3784362,0.49544224,0.46786708,0.3990641,0.45526993,0.49942923,0.45986313,0.43192664,0.45860282,0.46668297,0.57407665,0.43727502,0.57950014,0.470699,0.6855666,0.44238144,0.6972872,0.4598909,neutral
0.29267704,0.41364616,0.29260924,0.47707623,0.38526124,0.4065513,0.3745249,0.49475017,0.46740946,0.40080458,0.45336324,0.49819198,0.46007234,0.43176228,0.45851505,0.46659175,0.57405937,0.43707037,0.5749542,0.47278485,0.68342423,0.44310975,0.69215083,0.46146625,neutral
0.29398718,0.41144347,0.2910061,0.47405,0.38496572,0.40616116,0.37413037,0.49353972,0.46664137,0.4023973,0.45380646,0.4978211,0.46117324,0.43152794,0.458599,0.46581832,0.57411814,0.4370268,0.5705291,0.4745214,0.67894447,0.44405365,0.6876527,0.46336097,neutral
0.29460865,0.40952334,0.29042965,0.47168246,0.3850159,0.40578985,0.3734027,0.4912103,0.46590903,0.40383905,0.45412147,0.4974803,0.46128637,0.4312617,0.45837462,0.4650764,0.5739538,0.43696013,0.56589353,0.4756094,0.6773334,0.44474775,0.68255186,0.46504697,neutral
0.29508,0.408009,0.2891061,0.47024617,0.38426057,0.4056321,0.37205186,0.4897151,0.46272904,0.40563935,0.4532789,0.4973057,0.4603419,0.43086797,0.4559163,0.46471912,0.5729512,0.4368918,0.5578894,0.4767533,0.6754462,0.4448493,0.6732524,0.4677083,neutral
0.2950635,0.40719476,0.28749385,0.4695054,0.3838084,0.4048369,0.3710725,0.48765627,0.4586564,0.405847,0.45343146,0.49676853,0.4597605,0.4302159,0.45390183,0.46384472,0.57271,0.43663222,0.5557441,0.4775266,0.6765003,0.44446477,0.66950554,0.46846518,neutral
0.29550338,0.40648395,0.2866162,0.4693633,0.3846027,0.4040185,0.3705081,0.48757634,0.45714933,0.40735084,0.4532021,0.4961455,0.45931217,0.43002415,0.4527683,0.4636085,0.5720526,0.43644562,0.55400383,0.47839832,0.6771769,0.44417372,0.6678956,0.47051996,neutral
0.29605377,0.40601078,0.28623295,0.4683659,0.3849588,0.40386534,0.3705188,0.48405647,0.44970024,0.409621,0.45086637,0.49505907,0.45850664,0.43009275,0.4512901,0.46366268,0.57135224,0.43626243,0.5525914,0.4784534,0.67757905,0.44398075,0.6638154,0.47249857,neutral
0.2964429,0.40599483,0.28503722,0.4676752,0.38536534,0.40345684,0.37046894,0.48231778,0.4329898,0.41703558,0.44888124,0.49413714,0.4583625,0.4300921,0.45106554,0.4636275,0.57043546,0.4363195,0.55213565,0.4785847,0.67782384,0.44391125,0.66188073,0.474367,neutral
0.29646465,0.4047974,0.28496566,0.4663577,0.38516125,0.4020845,0.37065658,0.48165154,0.42972705,0.41936383,0.44849455,0.49366015,0.45837212,0.43024412,0.45116684,0.4635621,0.5695388,0.43636197,0.5531251,0.4785843,0.6780179,0.4435026,0.66278464,0.4757708,neutral
0.29644954,0.40450796,0.28501734,0.46581182,0.38500303,0.4014265,0.37096816,0.48053265,0.42169136,0.42217785,0.44814223,0.493115,0.45851213,0.43032885,0.4513329,0.4635169,0.56916875,0.4362914,0.553017,0.47835246,0.6780437,0.44328332,0.66201276,0.4782889,neutral
0.2963379,0.40394363,0.28499907,0.46536463,0.38417232,0.40107536,0.37142223,0.47882515,0.411852,0.4236148,0.44682816,0.49162525,0.4587239,0.4303329,0.45145655,0.46352178,0.5689754,0.43609056,0.55391026,0.4782617,0.67817956,0.44293648,0.6642208,0.48058265,neutral
