left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29107997,0.34289733,0.28964764,0.37039405,0.3559686,0.3690712,0.3479737,0.36055085,0.39059556,0.3346933,0.3743193,0.32568914,0.48141617,0.3585146,0.4726767,0.38555568,0.6072523,0.34478223,0.589542,0.40005583,0.73588085,0.34856325,0.69548655,0.44254774,neutral
0.28495806,0.34369776,0.28834772,0.36474553,0.35377935,0.36998078,0.35174844,0.35913014,0.39395112,0.33505815,0.38083792,0.32447863,0.47969925,0.35821253,0.47094807,0.38475874,0.6068742,0.3443258,0.5880349,0.39911216,0.73584366,0.34849092,0.696021,0.4412342,neutral
0.27760038,0.34248993,0.28544217,0.36159512,0.3518038,0.36824647,0.3656015,0.36357492,0.39919782,0.33448142,0.40550715,0.32855833,0.47509006,0.35817027,0.4669281,0.38425678,0.6067657,0.34445632,0.58507496,0.39758858,0.73574775,0.34843862,0.6944126,0.4386569,neutral
0.27840966,0.3416859,0.2854884,0.36349,0.3568932,0.36125457,0.37376562,0.36065227,0.40990826,0.32733798,0.4154404,0.32839513,0.4735468,0.35749072,0.46482676,0.38317204,0.6064887,0.3445914,0.5826211,0.39641404,0.7356748,0.34839848,0.69181144,0.43734947,neutral
0.2776442,0.34033805,0.28505036,0.3678247,0.36042964,0.35386533,0.37696087,0.362755,0.41627142,0.32307473,0.42824587,0.32935727,0.47166404,0.35765582,0.46438682,0.38373202,0.6063151,0.34475493,0.5802945,0.39538795,0.7354818,0.34842283,0.6881891,0.43661207,neutral
0.275843,0.33736873,0.28508154,0.37184995,0.36096466,0.34602338,0.38181117,0.36356664,0.42019272,0.32189536,0.43517673,0.33633965,0.46979725,0.35744607,0.46377555,0.38388985,0.6061735,0.34485003,0.57925195,0.39455414,0.7353668,0.34854692,0.68649685,0.43560737,neutral
0.27559614,0.33469096,0.28521472,0.3760262,0.36585498,0.33733994,0.38272285,0.3638587,0.43136278,0.31380507,0.4325162,0.33828676,0.46845436,0.35704997,0.46321267,0.38408494,0.6056333,0.34474704,0.5789476,0.39371318,0.7353534,0.34856847,0.6888575,0.43340808,neutral
0.27595183,0.33237013,0.28597254,0.38104802,0.3720607,0.33053118,0.3821584,0.36381865,0.43916342,0.31210223,0.43317062,0.3359848,0.46868503,0.35615999,0.4632233,0.3839523,0.6053968,0.3435253,0.57967305,0.3932112,0.73531395,0.34859815,0.6903708,0.43024,neutral
0.2767112,0.32978055,0.28874022,0.38617796,0.37919313,0.3264588,0.38294935,0.38158283,0.4427113,0.31548578,0.42254612,0.35413927,0.4687191,0.35441396,0.46313137,0.3841644,0.6040927,0.34138533,0.5801829,0.39288184,0.73527884,0.34829575,0.69825774,0.4268604,neutral
0.28892583,0.3275903,0.29838836,0.38884783,0.38960174,0.32195762,0.3919215,0.39322007,0.44279128,0.31724554,0.419571,0.3679823,0.47442982,0.3501924,0.46703497,0.38417786,0.60223615,0.33887047,0.58131415,0.3927628,0.73484707,0.3474769,0.7044257,0.42351523,neutral
