left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2668657,0.36659127,0.26812425,0.3949156,0.3572547,0.38676786,0.36587572,0.39558706,0.41965422,0.3553853,0.42141333,0.36946937,0.44895333,0.37838534,0.45183522,0.40564752,0.58499,0.35330564,0.5765966,0.39429656,0.72532696,0.34054998,0.7096256,0.4100461,neutral
0.26911578,0.36898538,0.2745887,0.39940184,0.35873112,0.3858508,0.37142813,0.39725798,0.4209884,0.35497707,0.42489573,0.37712386,0.45493838,0.38087898,0.4584461,0.4081686,0.5849048,0.35326782,0.57865024,0.39470908,0.72534305,0.34063038,0.7096586,0.40947127,neutral
0.27106333,0.37156287,0.2773664,0.4046906,0.35963333,0.38507736,0.37558436,0.40218538,0.42396808,0.35726577,0.43142074,0.37771448,0.45760012,0.3819918,0.46201006,0.4095489,0.58217245,0.3540565,0.5795702,0.39511034,0.7238167,0.3420985,0.7121198,0.40981093,neutral
0.2699203,0.37073827,0.28123337,0.41090068,0.36050037,0.3842557,0.37358624,0.41405478,0.4248258,0.3566049,0.42228797,0.39937976,0.4613264,0.3821226,0.46609977,0.41067165,0.5832062,0.3551435,0.58304524,0.3963726,0.72312284,0.34819773,0.71455204,0.41012654,neutral
0.2674874,0.37050584,0.27893153,0.41634575,0.3586597,0.3802603,0.37506714,0.42653465,0.42227066,0.35705057,0.41742212,0.40235472,0.4600738,0.384515,0.4639715,0.4142228,0.5824964,0.357503,0.5833739,0.40100917,0.72279453,0.35842717,0.7158161,0.41028738,neutral
0.26047897,0.36994871,0.27736104,0.42562637,0.35733658,0.37295163,0.37036884,0.44072843,0.41471756,0.36134812,0.4122714,0.41651312,0.45228142,0.38503334,0.45585358,0.41669303,0.5784988,0.36414927,0.58275735,0.40575773,0.7171643,0.36983427,0.71432155,0.41048607,neutral
0.25101593,0.36945504,0.2631936,0.43348876,0.34500667,0.36831987,0.36091805,0.4482348,0.41085124,0.36415085,0.41083714,0.42571798,0.44207937,0.3863375,0.44528782,0.41968375,0.5745591,0.37349954,0.5765683,0.41274938,0.71496266,0.38396043,0.7133718,0.41231054,neutral
0.2465986,0.36922145,0.25552282,0.43573618,0.3396756,0.36502916,0.3516736,0.45235953,0.39476004,0.36724567,0.4004026,0.42999655,0.43634233,0.38875183,0.43823847,0.42241678,0.5684671,0.38171008,0.5689982,0.42051825,0.7119972,0.3959958,0.7096071,0.41705146,neutral
0.24559632,0.3691494,0.25247806,0.4387405,0.33963686,0.36288673,0.3466279,0.45587176,0.39286193,0.37060398,0.39656094,0.43388373,0.4365841,0.39016864,0.436698,0.42541265,0.5688518,0.38717085,0.56730795,0.4270342,0.7079945,0.40285438,0.69770527,0.42228007,neutral
0.2472314,0.36905852,0.25287136,0.44071072,0.3399422,0.3620667,0.34393406,0.4601167,0.39058357,0.37358087,0.3940862,0.43676528,0.437843,0.39306003,0.4371645,0.42853847,0.5693545,0.3926721,0.5644467,0.43251127,0.70911,0.41126117,0.69619584,0.4295234,neutral
0.25137547,0.36887866,0.2538144,0.4420317,0.35487843,0.36195093,0.3451453,0.46053845,0.39113095,0.37975612,0.39483565,0.4399535,0.43932283,0.39525896,0.43865392,0.43166336,0.56969327,0.39801586,0.5652564,0.43736953,0.71849227,0.41614828,0.6973865,0.4376641,neutral
