left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26562813,0.3931623,0.26585084,0.46183747,0.34721142,0.3697452,0.33675304,0.501852,0.3965197,0.37756288,0.37599993,0.54534143,0.46914646,0.4131073,0.46687296,0.4514212,0.6124848,0.40575925,0.59110194,0.4745283,0.76708364,0.404709,0.73534817,0.4928492,neutral
0.26569575,0.39911982,0.26801986,0.469472,0.35127988,0.376503,0.3524491,0.5069999,0.3972932,0.3965639,0.40375134,0.548516,0.4694243,0.4168365,0.46805403,0.45516714,0.6124511,0.40793324,0.5911985,0.48014966,0.76685715,0.4046712,0.735147,0.4995676,neutral
0.26679698,0.40483132,0.27172738,0.47507888,0.35907614,0.38631216,0.36506054,0.50766623,0.39689845,0.41048503,0.43625674,0.5493856,0.47095397,0.421458,0.47023118,0.4590426,0.61206335,0.4099627,0.5905113,0.4863833,0.7667509,0.40457836,0.73658955,0.5078505,neutral
0.26888525,0.4098784,0.27471337,0.4808097,0.36491257,0.39538842,0.37140498,0.50771654,0.3973664,0.42131576,0.44918364,0.5476734,0.47148302,0.42652854,0.47171944,0.46524143,0.6115525,0.4118158,0.59048206,0.49197108,0.7652146,0.4047664,0.7394365,0.51618946,neutral
0.2695179,0.41781563,0.28044006,0.48805112,0.36680093,0.4024581,0.38406324,0.5081513,0.396821,0.4283453,0.4600285,0.539756,0.4739241,0.43118158,0.47675115,0.4712975,0.61121273,0.41447434,0.5914871,0.4980754,0.76494735,0.40495428,0.7422988,0.5218694,neutral
0.27058193,0.42546043,0.28729415,0.4944961,0.37155333,0.4099083,0.39671785,0.50904846,0.3958882,0.43713325,0.47452193,0.53396964,0.476122,0.43584853,0.48198086,0.4761994,0.6107854,0.41768092,0.59620816,0.5047423,0.76450604,0.40517274,0.7483037,0.5254742,neutral
0.275639,0.43265614,0.2971769,0.501733,0.38084573,0.41881162,0.409937,0.5133385,0.40225402,0.44300836,0.48542735,0.5295224,0.4822974,0.44074264,0.4905035,0.48251086,0.6113029,0.41957003,0.59678537,0.5098356,0.7640612,0.40526867,0.75079465,0.526232,neutral
0.28210562,0.43998083,0.3033631,0.50934917,0.38976538,0.42578703,0.41954634,0.51834667,0.41534874,0.4517653,0.46975434,0.52025557,0.48802114,0.4469913,0.4966509,0.49059924,0.61130506,0.42246708,0.597837,0.51653767,0.7595624,0.40498662,0.7510639,0.52658755,neutral
0.2890736,0.44762245,0.3092017,0.5173873,0.39718437,0.43370605,0.4257489,0.5241779,0.42795426,0.45954886,0.47475836,0.5219411,0.490705,0.45103627,0.49838838,0.4938832,0.6113539,0.42707473,0.60278475,0.5234079,0.7571796,0.40282136,0.7524837,0.5283629,neutral
0.2976455,0.45257562,0.31655806,0.5236474,0.40327895,0.4381904,0.43435988,0.5281874,0.42863876,0.4639288,0.45652935,0.5220542,0.49682453,0.45527473,0.50540066,0.4981928,0.61218053,0.4295264,0.6076187,0.52705294,0.7552565,0.3995593,0.7563938,0.52942103,neutral
0.301819,0.4560929,0.3175259,0.5286399,0.40742093,0.441988,0.4372117,0.53337896,0.42529064,0.4658646,0.45465782,0.52363896,0.49857444,0.45921677,0.5074197,0.5007235,0.61188996,0.43167067,0.60733247,0.52757084,0.7508378,0.39773354,0.75569075,0.5292976,neutral
0.29910272,0.45708412,0.31219622,0.53094727,0.40214208,0.44343582,0.4257978,0.53677696,0.42722374,0.46817273,0.45760337,0.52450335,0.49658442,0.46133476,0.5041854,0.5026758,0.6116345,0.43197674,0.6101377,0.52718675,0.7463347,0.39746174,0.75655305,0.52888143,neutral
0.28672472,0.45796505,0.30217785,0.53332174,0.39243248,0.4469481,0.42085636,0.5391284,0.41335788,0.46831316,0.45356888,0.52340883,0.48467585,0.46318787,0.49337018,0.5042112,0.608574,0.43376535,0.6107602,0.5261048,0.74054885,0.39770442,0.7591978,0.52783054,neutral
0.27187592,0.45928878,0.28501418,0.5335046,0.3731269,0.44694692,0.39560124,0.5423088,0.40233314,0.46525902,0.44228715,0.5239945,0.47268894,0.46466008,0.4816848,0.5054003,0.6020566,0.43433943,0.60991937,0.5248415,0.73331606,0.4000926,0.7580717,0.52790725,neutral
0.25963935,0.45966706,0.26906773,0.5360199,0.35907903,0.44649363,0.37911695,0.54362124,0.39403397,0.46546984,0.42262158,0.52384263,0.45902672,0.46475944,0.4685658,0.50594175,0.59011054,0.43483728,0.60741967,0.5238761,0.72699475,0.4037707,0.753943,0.5287758,neutral
0.24939355,0.45853105,0.2599265,0.5339273,0.3523342,0.44402742,0.36470294,0.54375494,0.38409576,0.46376333,0.4055459,0.5234796,0.45123652,0.46378976,0.45967346,0.5051085,0.58301973,0.43493214,0.6021728,0.5230738,0.7201862,0.40753588,0.7417872,0.5313205,neutral
0.24013887,0.45827922,0.25179216,0.53361356,0.3441192,0.4425916,0.35834968,0.54301316,0.37608582,0.46334976,0.39636603,0.5232541,0.44423875,0.46350178,0.4509484,0.5044805,0.57502854,0.4351812,0.59723127,0.52310956,0.71294504,0.4105211,0.7320069,0.53412735,neutral
0.23399186,0.45775238,0.24603759,0.5335733,0.338737,0.44179744,0.35218373,0.54319435,0.3665189,0.46331096,0.39386716,0.52295065,0.4408925,0.4628963,0.44743702,0.50441647,0.5750161,0.4352317,0.59373,0.5250274,0.71429664,0.4115532,0.72754765,0.5367943,neutral
0.23343366,0.45720395,0.24547231,0.53269523,0.33788562,0.44157344,0.3503877,0.54291713,0.35867852,0.46471196,0.39131728,0.52301973,0.44074893,0.46241727,0.4481683,0.50470257,0.5752982,0.43524003,0.5931415,0.527491,0.7150978,0.41167974,0.73092777,0.53974944,neutral
0.23702401,0.4565188,0.24802473,0.5315084,0.33811003,0.44083244,0.34957832,0.54309356,0.35992393,0.4645663,0.3929144,0.52310836,0.4429843,0.46354875,0.4491692,0.5057945,0.5775121,0.4362983,0.5937213,0.5295104,0.71772057,0.41226402,0.7315362,0.5423742,neutral
0.23972751,0.4562026,0.2516504,0.5316145,0.34255853,0.44130072,0.35523477,0.5440417,0.36499465,0.466294,0.39642456,0.5230412,0.44580248,0.46347585,0.4526389,0.5059757,0.5787673,0.43663415,0.59280455,0.52974504,0.71987617,0.41257128,0.7321621,0.543843,neutral
0.2547086,0.45584863,0.260503,0.5319394,0.3518982,0.440902,0.36395773,0.5447324,0.39042756,0.4650074,0.40896204,0.5230258,0.45545155,0.46347356,0.45826343,0.5059787,0.59140116,0.43756542,0.5981789,0.53125846,0.7308325,0.41249776,0.74250895,0.54489577,neutral
