left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2969203,0.44153017,0.3125839,0.43227988,0.36275953,0.47159228,0.38286823,0.4222037,0.43137714,0.44866782,0.42935398,0.394613,0.45929942,0.46156588,0.4607817,0.46254689,0.5879036,0.4552896,0.5543177,0.43963224,0.71376073,0.49074036,0.6601685,0.44933137,backhand
0.29777125,0.4285488,0.30100518,0.4498465,0.37398288,0.44725737,0.38014385,0.44996428,0.43908393,0.43907803,0.42858827,0.4118232,0.4597274,0.45487827,0.45905387,0.46768537,0.58672124,0.45589072,0.55613077,0.44097215,0.70679325,0.4920047,0.6629198,0.44636124,backhand
0.2967273,0.42431659,0.2885388,0.45607367,0.3717776,0.43779436,0.36955595,0.47088942,0.4492874,0.43030897,0.4356717,0.4689049,0.45708165,0.45138007,0.45360893,0.46968764,0.58314794,0.45570582,0.55635154,0.44560724,0.6967726,0.49268675,0.6627854,0.44765654,backhand
0.29557687,0.42016497,0.28238982,0.45770088,0.37670907,0.43023363,0.36846042,0.46994576,0.45413962,0.4207538,0.4303062,0.46095043,0.45533213,0.44721738,0.45105612,0.4691793,0.57975936,0.4540887,0.56042176,0.44627437,0.6895014,0.4933321,0.66366106,0.44752312,backhand
0.2906264,0.41902885,0.2717288,0.45837077,0.37174648,0.42517304,0.33516565,0.47453246,0.44593248,0.41453376,0.39263025,0.46637696,0.45126784,0.44473058,0.44712445,0.46735287,0.5751072,0.45093727,0.5612425,0.44748855,0.6881091,0.49319234,0.6643483,0.44815364,backhand
0.28589168,0.41757965,0.2636953,0.4588768,0.370362,0.41997448,0.28333536,0.4894108,0.44301814,0.40954056,0.27330786,0.5008345,0.44924507,0.4422814,0.44444534,0.4636228,0.57487124,0.45000806,0.5614516,0.44740933,0.68843085,0.4913928,0.66470367,0.4472936,backhand
0.2795291,0.4159519,0.25519302,0.45873427,0.36902508,0.41707858,0.26014596,0.49457464,0.43311167,0.40361914,0.24600005,0.5093378,0.4445027,0.43987757,0.43977073,0.46112126,0.5716846,0.4481627,0.55947524,0.4465908,0.68740547,0.48792377,0.66499555,0.44676238,backhand
0.272732,0.4151361,0.25072616,0.45847112,0.3523992,0.41468066,0.25221816,0.49540788,0.42639977,0.40243334,0.23953861,0.5165244,0.44083375,0.43855435,0.43761632,0.45925698,0.56751454,0.44546756,0.555879,0.4443298,0.68714577,0.48386058,0.6653413,0.44622684,backhand
0.26522288,0.41281205,0.24719545,0.4582441,0.34111914,0.41112614,0.24123497,0.49531642,0.41054863,0.39709753,0.22111441,0.532918,0.43751046,0.43747315,0.43324292,0.457441,0.5648695,0.44476038,0.5490679,0.44216767,0.686727,0.47951192,0.6636609,0.44534093,backhand
0.26459607,0.41180807,0.24507467,0.45994052,0.33952653,0.40737396,0.23255974,0.5038393,0.39705658,0.3909434,0.19849136,0.54330844,0.43518078,0.4362503,0.4315943,0.45636946,0.5637241,0.44262323,0.5504673,0.4432394,0.68695354,0.4745663,0.6661029,0.44587398,backhand
0.26301232,0.41020685,0.24409094,0.46024007,0.33560404,0.40258783,0.2292269,0.5053706,0.38853496,0.38614517,0.18852833,0.5469706,0.43245324,0.43435353,0.42907193,0.4556674,0.5629116,0.43942413,0.55053735,0.44607204,0.68606305,0.46911258,0.6677683,0.44930586,backhand
0.25923723,0.40937582,0.24411981,0.461418,0.32735193,0.400989,0.2272491,0.5074605,0.38012895,0.3794889,0.1863704,0.5492734,0.43117586,0.43153915,0.42920765,0.45589033,0.5628506,0.4349019,0.5510379,0.44888392,0.68433803,0.4644866,0.67268586,0.4506503,backhand
0.26134643,0.40875927,0.24622881,0.46166712,0.32727632,0.39591438,0.22786757,0.507585,0.37750858,0.37152416,0.18828592,0.54985726,0.43273842,0.4291354,0.43094245,0.45498428,0.56328225,0.43269253,0.55283064,0.4493615,0.6830941,0.46001425,0.6758962,0.45065302,backhand
0.26228562,0.40777144,0.24564792,0.4629198,0.3269715,0.38983345,0.22818741,0.5082236,0.37509406,0.36283225,0.18927184,0.5502793,0.43408185,0.42815918,0.4320192,0.45468885,0.5640579,0.4291234,0.55435896,0.44948348,0.68346244,0.4544612,0.67539704,0.44969416,backhand
0.26200998,0.40619844,0.24625568,0.46381435,0.32714418,0.38520706,0.22968979,0.50890505,0.37394747,0.35338613,0.19453803,0.55063707,0.43457907,0.4267119,0.43208697,0.45435482,0.5644623,0.42685694,0.5547115,0.4494647,0.68379927,0.44802466,0.6741604,0.4483386,backhand
0.2624473,0.40546703,0.24709108,0.46514297,0.327813,0.37812114,0.23199141,0.509768,0.37317064,0.34640065,0.19483104,0.55127007,0.43540013,0.42520362,0.4327316,0.45414963,0.5657867,0.42341322,0.554956,0.44945678,0.68379986,0.44043034,0.67014855,0.4481778,backhand
0.2627647,0.40462655,0.24761917,0.46588215,0.3287002,0.37575525,0.23479542,0.5092312,0.37358665,0.34005305,0.200932,0.5510669,0.4354453,0.4245139,0.43336618,0.45387682,0.5659653,0.42051896,0.555133,0.449399,0.68354,0.43421942,0.67111945,0.4482089,backhand
0.26302862,0.40329948,0.24773744,0.46586418,0.32738924,0.3723263,0.23674956,0.5098389,0.372607,0.33425987,0.20429917,0.55237895,0.43677795,0.4233318,0.4350623,0.4535981,0.566123,0.41768193,0.5553165,0.4487853,0.6834151,0.4285732,0.67157364,0.44807673,backhand
