left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3252081,0.29981884,0.31320444,0.32256988,0.36712307,0.32579762,0.35041565,0.3206729,0.34423417,0.3198526,0.34931928,0.29639772,0.46960166,0.3326114,0.46229815,0.33619925,0.57427275,0.32137436,0.5385882,0.30960792,0.68479997,0.35651058,0.624721,0.32889205,backhand
0.32110846,0.30227593,0.3155801,0.32545266,0.3642864,0.3208966,0.356655,0.32342622,0.3569202,0.31245497,0.3606775,0.3023987,0.46918976,0.33225846,0.4628081,0.33726734,0.5735421,0.32112047,0.5339174,0.31422725,0.67880535,0.3560188,0.6326141,0.33085427,backhand
0.32684594,0.29744667,0.32022166,0.33006826,0.38176778,0.29250103,0.3669861,0.3408656,0.3832615,0.3097608,0.38265216,0.32872084,0.46691915,0.3285077,0.46318346,0.3395467,0.5734639,0.3174969,0.5494699,0.31808448,0.6736513,0.35392886,0.636662,0.33590356,backhand
0.3232793,0.30203146,0.3250015,0.3258999,0.37803027,0.3112849,0.37924147,0.3259048,0.4032445,0.30554062,0.40163362,0.30644664,0.45582834,0.3307738,0.4624418,0.34235102,0.5681994,0.3156463,0.55857974,0.31736168,0.66502446,0.34893584,0.65052384,0.3397383,backhand
0.32129586,0.3025434,0.31964305,0.32855052,0.37714407,0.3112391,0.3776407,0.3233154,0.41657537,0.2926934,0.40510628,0.28793165,0.45676985,0.32505453,0.45629117,0.34091884,0.568934,0.3170631,0.5522621,0.32144073,0.66452986,0.3503377,0.647371,0.33646387,backhand
0.32001454,0.30196097,0.3148969,0.3364163,0.37660828,0.3023534,0.37760597,0.33300376,0.4025834,0.28204432,0.40209076,0.30714324,0.45745578,0.32138938,0.4535438,0.34052393,0.5670981,0.3205158,0.55184007,0.32655734,0.6614653,0.35591578,0.64671206,0.33574957,backhand
0.3161432,0.30102426,0.3073309,0.3409535,0.3845504,0.30299854,0.37662497,0.33537772,0.43778908,0.2854956,0.4225976,0.31537113,0.45489982,0.31971273,0.45138046,0.3409601,0.5623752,0.3248208,0.5517851,0.32794553,0.6511761,0.36359188,0.65011907,0.33447674,backhand
0.31102654,0.2982463,0.30371523,0.34180164,0.38768497,0.29833698,0.37046194,0.333479,0.44548544,0.28672642,0.4173693,0.31202942,0.45477906,0.3167873,0.45117125,0.33986908,0.55928785,0.3264601,0.55184877,0.32839882,0.6459938,0.36661738,0.6520799,0.3335579,backhand
0.30878797,0.29692382,0.3008293,0.34006146,0.38935673,0.29549503,0.367544,0.33611447,0.4518539,0.28315556,0.407321,0.3169827,0.4545712,0.314863,0.4496419,0.33953232,0.5559769,0.32617027,0.5513723,0.32816812,0.63794523,0.36753774,0.6526493,0.3332295,backhand
0.30615583,0.29795614,0.2888055,0.3415072,0.3882352,0.29374772,0.30064872,0.34638527,0.44839165,0.27905682,0.2783852,0.33943254,0.45285365,0.31454188,0.44566435,0.33872303,0.55498374,0.3255403,0.54862964,0.32792407,0.6388608,0.36682495,0.65177137,0.33296698,backhand
0.30103418,0.29860678,0.28296533,0.34254035,0.38588965,0.29415488,0.29303953,0.34949458,0.44286656,0.27844155,0.27517337,0.34152865,0.44917247,0.3134436,0.4424984,0.336703,0.5523025,0.32490256,0.5478534,0.32664758,0.6387964,0.36520687,0.6518169,0.33167213,backhand
0.2963216,0.29900837,0.27876967,0.3435004,0.382367,0.29449886,0.2750817,0.37181044,0.43361092,0.2796476,0.26943398,0.37680638,0.44565564,0.31407017,0.441414,0.33599594,0.55019075,0.32341737,0.5461594,0.32585448,0.6352411,0.3642211,0.651808,0.33090848,backhand
0.28999382,0.29923758,0.27840802,0.3449375,0.36876842,0.2949595,0.27256325,0.37531787,0.4302235,0.28033832,0.2580126,0.3909297,0.4431314,0.31458133,0.4400491,0.33598056,0.5488708,0.3213747,0.54526246,0.3255694,0.63327575,0.3631222,0.6517874,0.33089823,backhand
0.28233802,0.30053058,0.2742172,0.3481254,0.34856403,0.29531235,0.26278442,0.38263458,0.41207346,0.28054565,0.24482962,0.4054485,0.437404,0.3147918,0.43543544,0.33609873,0.5459263,0.31893575,0.5428314,0.326887,0.63257724,0.35832185,0.6515166,0.33218986,backhand
0.2776854,0.30104256,0.2770978,0.34777853,0.3335956,0.29516238,0.2640401,0.37824517,0.39381078,0.28099504,0.23771591,0.40466577,0.43609947,0.31483707,0.43531471,0.3365571,0.54609025,0.31727445,0.5414396,0.32810432,0.63584834,0.35259774,0.65016484,0.3325514,backhand
0.2795649,0.30147427,0.2755626,0.34909254,0.3379886,0.2934665,0.26175845,0.37524188,0.39044252,0.27777925,0.23853874,0.40265074,0.4353892,0.3151328,0.43397218,0.3375586,0.5475558,0.31739646,0.5417567,0.32866293,0.64282644,0.34768215,0.6470085,0.3331728,backhand
0.28188643,0.3032362,0.27816468,0.35157934,0.337365,0.29202664,0.2640894,0.37399256,0.38611802,0.2722155,0.2417763,0.39315104,0.43708923,0.31531605,0.43569574,0.3390414,0.5484053,0.31567076,0.5417773,0.33055562,0.647554,0.33984143,0.64229155,0.33334404,backhand
0.2839499,0.3032438,0.2795854,0.35334316,0.34154788,0.28758773,0.26525438,0.3744151,0.3890131,0.26550114,0.23988223,0.3930942,0.43722546,0.3150675,0.43673757,0.3404113,0.5488192,0.3135099,0.54069996,0.33211628,0.6481408,0.3313455,0.6398849,0.33382967,backhand
0.28512174,0.30360475,0.2803234,0.35514408,0.3446253,0.28225976,0.2659651,0.37598246,0.3905975,0.254278,0.2403938,0.39262682,0.4409158,0.31515664,0.44052327,0.3422559,0.5492257,0.3127787,0.5409658,0.33451438,0.65014124,0.3269965,0.64086723,0.33373445,backhand
0.2872747,0.3041421,0.28090665,0.35684028,0.34520096,0.2795857,0.26340947,0.38165963,0.39473584,0.24989071,0.24035439,0.39871532,0.44145504,0.3160219,0.44059807,0.34498656,0.54926986,0.31293568,0.54120606,0.33808342,0.6541033,0.32431158,0.64491576,0.33356288,backhand
