left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26780418,0.42429155,0.28652045,0.48869142,0.3625962,0.41817504,0.3770285,0.49304336,0.42123064,0.41772452,0.41235626,0.47163716,0.46325082,0.4365595,0.4631637,0.47381663,0.5853546,0.4211782,0.5747608,0.49384683,0.72025967,0.4239901,0.7025778,0.5211504,neutral
0.2597453,0.42310303,0.2812872,0.4885435,0.35596344,0.41541657,0.3702971,0.4970665,0.4117041,0.41682154,0.4058612,0.47543445,0.46047932,0.43674597,0.45743835,0.47268385,0.583185,0.42296928,0.5697542,0.48905617,0.7182166,0.42382652,0.701484,0.50895786,neutral
0.2542212,0.42193574,0.2703138,0.4896303,0.3501596,0.41167742,0.368151,0.50268537,0.407985,0.4180371,0.3985911,0.47692433,0.45500714,0.43579084,0.45076233,0.47230476,0.58305144,0.42396182,0.56916773,0.48542613,0.71701705,0.4232687,0.70062953,0.49423033,neutral
0.2459992,0.420523,0.2616056,0.4897585,0.34582436,0.41223112,0.3630885,0.5035761,0.40607113,0.420108,0.39331162,0.47644895,0.44241384,0.43582338,0.43950188,0.4725047,0.5716404,0.4249701,0.5596801,0.48109332,0.71449435,0.42244577,0.69545585,0.4815363,neutral
0.24139228,0.42053074,0.25803953,0.4904417,0.3408007,0.4116938,0.35730606,0.5043793,0.40260306,0.41935557,0.38930976,0.47792354,0.43221676,0.43548432,0.4316572,0.471742,0.56031424,0.42484337,0.553609,0.47519833,0.7064167,0.4197554,0.69377655,0.47132546,neutral
0.23843157,0.42078885,0.25499964,0.4908008,0.33649188,0.41106278,0.3534932,0.5042622,0.3981489,0.42031908,0.38536963,0.47790703,0.42732197,0.43482485,0.42878392,0.4710792,0.5534934,0.4233028,0.5501352,0.4697562,0.7031163,0.41516104,0.69235015,0.4638106,neutral
0.2393973,0.42098197,0.25629357,0.4911446,0.33760947,0.41146272,0.3532793,0.50451183,0.39712855,0.4204386,0.3841791,0.47651368,0.42773214,0.4332451,0.43085983,0.46897617,0.55347365,0.4191607,0.55141664,0.46555418,0.70337665,0.40945596,0.69300455,0.45734572,neutral
0.2404967,0.4224185,0.25745997,0.49144372,0.3425482,0.4127082,0.3557571,0.50463563,0.3925776,0.4223698,0.38628778,0.47587603,0.42983764,0.4315281,0.43444213,0.46742097,0.55565417,0.41402397,0.55206084,0.46285295,0.7023332,0.4014834,0.69346154,0.45502758,neutral
0.2487568,0.42342487,0.26270944,0.49167094,0.34615594,0.4135859,0.36306733,0.505216,0.3916381,0.4225324,0.39254272,0.47648996,0.43519413,0.430929,0.44354367,0.46671882,0.55931747,0.40971455,0.5575933,0.4604385,0.7045446,0.39445052,0.69741195,0.45259038,neutral
0.25931978,0.4240796,0.27361903,0.4917268,0.35399866,0.41311184,0.3766637,0.50498426,0.39165306,0.4226366,0.40195864,0.47626925,0.4465599,0.42971438,0.45501912,0.4653967,0.56906134,0.40506974,0.56631225,0.45932102,0.71027666,0.38473028,0.70052636,0.4515151,neutral
