left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26182008,0.49841505,0.2898659,0.4829617,0.31949243,0.48549956,0.34738976,0.4485952,0.27545223,0.44280562,0.3344839,0.4145882,0.47375065,0.49164802,0.47221664,0.49891925,0.6024235,0.4561185,0.591025,0.48116297,0.75152373,0.44038242,0.7130322,0.5200761,backhand
0.25386754,0.50689465,0.2892688,0.46986142,0.31953228,0.49948382,0.3526057,0.4442285,0.26933762,0.45818406,0.32895443,0.4209873,0.46496964,0.49925023,0.46508458,0.49471346,0.5991682,0.462602,0.5910639,0.4831535,0.7500219,0.44213992,0.71531624,0.5205631,backhand
0.2555868,0.5104044,0.28885493,0.4737382,0.31613815,0.51061946,0.35075366,0.44720215,0.26671493,0.47480378,0.31064236,0.4264706,0.46489102,0.501598,0.46483704,0.49632454,0.59918624,0.46685338,0.5908072,0.48460203,0.7499317,0.444312,0.71550107,0.52070534,backhand
0.25679043,0.51493883,0.29671115,0.4749465,0.3159245,0.522775,0.353127,0.45066753,0.26138243,0.4864223,0.30466494,0.43693572,0.4625685,0.5069943,0.4643946,0.49635085,0.5990767,0.47133645,0.5908233,0.48823386,0.74942505,0.44769168,0.7174217,0.52188414,backhand
0.2572907,0.5183722,0.29663476,0.4777636,0.3130407,0.53943217,0.354445,0.45368838,0.25973812,0.4984223,0.30115455,0.44588947,0.4594592,0.5132685,0.46374995,0.49896806,0.59800994,0.47883686,0.5903092,0.48997006,0.7492501,0.45080847,0.7187769,0.5231694,backhand
0.25032336,0.5164435,0.29333228,0.47978315,0.31369656,0.5468895,0.35195965,0.4585145,0.25749764,0.5055385,0.30200598,0.45630845,0.4573079,0.5126022,0.4619119,0.506736,0.5980316,0.48057365,0.59020305,0.49296722,0.7493193,0.4539814,0.7178258,0.5231257,backhand
0.25267747,0.51164055,0.28976995,0.49072132,0.3175771,0.5557457,0.35114342,0.46656388,0.2679572,0.5134852,0.3073451,0.46484622,0.45864758,0.5115077,0.46255264,0.51386905,0.5980454,0.48390594,0.59029484,0.49469972,0.7486567,0.45817494,0.71506494,0.5231677,backhand
0.26234376,0.5130608,0.28902572,0.49834734,0.31911886,0.5594139,0.35129955,0.47576493,0.28454316,0.52336884,0.31114373,0.46724802,0.45967305,0.51253724,0.46179122,0.5197837,0.5977732,0.48673964,0.5896353,0.49796256,0.74808204,0.4614995,0.71352506,0.5236854,backhand
0.26048246,0.5255166,0.2806398,0.49709263,0.3223881,0.56229484,0.33139646,0.47819465,0.31584597,0.521042,0.31668144,0.466606,0.45720926,0.51944035,0.4604855,0.5207642,0.5972601,0.4901957,0.58942485,0.5030398,0.7480911,0.4689692,0.7139682,0.5248884,backhand
0.25936264,0.5277207,0.280228,0.49893862,0.32524824,0.5591094,0.33617112,0.48289332,0.34369752,0.5166226,0.35055003,0.462852,0.4568517,0.52015907,0.46025476,0.5208899,0.5969174,0.49568003,0.5890794,0.50725645,0.7496115,0.47842616,0.7127923,0.52637357,backhand
