left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27194294,0.29742283,0.30720603,0.36021066,0.3263958,0.2660238,0.37239558,0.38559192,0.3204717,0.28353563,0.3488033,0.39902025,0.47050172,0.28551915,0.4831577,0.32293424,0.5864191,0.2661991,0.6015929,0.34950417,0.70706224,0.24242333,0.7475971,0.34389085,forehand
0.26611072,0.29267678,0.30139637,0.3587195,0.32560205,0.25972134,0.35029545,0.38421643,0.3032051,0.28369427,0.30471015,0.39162987,0.4704178,0.28376713,0.482004,0.32240742,0.58701146,0.26191565,0.6015494,0.34789014,0.7127057,0.23588689,0.7474855,0.34345314,forehand
0.265971,0.28761375,0.29313427,0.3557565,0.3278718,0.25670558,0.30209875,0.38352135,0.30979115,0.28793484,0.28374007,0.38521445,0.47045898,0.28184828,0.4803039,0.3211853,0.587721,0.25756514,0.6016611,0.34584674,0.7193565,0.22666934,0.7473339,0.34221867,forehand
0.26679292,0.28352767,0.28503767,0.35345957,0.32969704,0.25000095,0.28867754,0.37615496,0.3105604,0.28018686,0.270362,0.3758554,0.47072032,0.27995557,0.48086846,0.32128397,0.58825505,0.2527791,0.6023108,0.34311053,0.7291581,0.21859078,0.7473477,0.34236032,forehand
0.27032432,0.2778309,0.28118348,0.3497539,0.3338599,0.24563888,0.26964656,0.3740248,0.3101811,0.2740897,0.24421781,0.36340436,0.47286785,0.2776026,0.48142743,0.320661,0.5920401,0.24763887,0.6022618,0.33963996,0.73694736,0.21473892,0.7472667,0.34265348,forehand
0.27296105,0.2710904,0.27625653,0.34438208,0.3513819,0.24177042,0.25529253,0.37136346,0.31472385,0.26812652,0.21980104,0.34826022,0.47516674,0.2742436,0.48183483,0.3177245,0.5939131,0.2439611,0.6022473,0.3366551,0.74121875,0.2127234,0.7470494,0.34249142,forehand
0.27424288,0.26687205,0.27585384,0.33960232,0.36492983,0.24071968,0.24623525,0.36553064,0.33882475,0.26450306,0.19546649,0.3380916,0.47741094,0.27046663,0.48201022,0.313967,0.6002013,0.23926039,0.6021954,0.33426386,0.7469434,0.21323124,0.74638695,0.34195593,forehand
0.2784293,0.2593264,0.27917194,0.33167794,0.37259787,0.23957404,0.2522562,0.36149555,0.35652098,0.261388,0.19659701,0.3338064,0.4841607,0.26473862,0.48662338,0.30802256,0.6141288,0.23502727,0.6022121,0.33136111,0.7585535,0.21285196,0.7460377,0.34123346,forehand
0.28656083,0.2538063,0.28086528,0.32603708,0.3890175,0.23703437,0.24880515,0.35916388,0.38041365,0.25963613,0.18815795,0.3283337,0.49040842,0.2603686,0.49060085,0.30278552,0.6238226,0.23204842,0.60308325,0.32842508,0.77382314,0.21300748,0.7460055,0.34082416,forehand
0.29396033,0.24834354,0.2829534,0.32006007,0.39854324,0.23367843,0.2561752,0.35572377,0.39123508,0.2559561,0.18384312,0.32566804,0.4962088,0.2552242,0.4948378,0.29822475,0.6262085,0.22789736,0.60327667,0.32458243,0.77951336,0.21259129,0.7459205,0.34053114,forehand
0.3016506,0.24461582,0.28585207,0.31563336,0.40540192,0.23103747,0.25916567,0.34676084,0.41033304,0.24386573,0.19185893,0.32542533,0.5034637,0.2512933,0.50181514,0.2937088,0.63330084,0.22181527,0.60538054,0.32091916,0.7867293,0.21196906,0.7459097,0.33991772,forehand
0.3067617,0.24148795,0.28786248,0.31217787,0.4143754,0.22537367,0.2666321,0.3468477,0.41922227,0.23542157,0.20623814,0.32827124,0.50893587,0.2483277,0.5067282,0.29055756,0.63478976,0.21868935,0.60623795,0.31659684,0.7895508,0.21085683,0.7458906,0.33837026,forehand
0.30887127,0.23649022,0.29070258,0.30962867,0.40848523,0.22015986,0.26745498,0.33681157,0.45220664,0.2262237,0.21067661,0.32603568,0.5101192,0.24414253,0.50833696,0.2884341,0.6333918,0.21719985,0.60614413,0.3144649,0.7880861,0.20947687,0.7457452,0.336836,forehand
0.3071721,0.23240814,0.29072064,0.30722994,0.4040632,0.2146403,0.27392852,0.3376855,0.45608672,0.22255783,0.21654616,0.33049244,0.50883377,0.2427207,0.5069818,0.28702334,0.63561887,0.21747868,0.6070535,0.3151484,0.78984106,0.20952931,0.7455504,0.33608344,forehand
0.30615556,0.22875607,0.29056808,0.30590585,0.39978927,0.20980954,0.2850435,0.32970464,0.45414576,0.22072232,0.21827222,0.32347816,0.506897,0.24303646,0.5060828,0.28712565,0.63475937,0.21776581,0.6074503,0.3171011,0.79016453,0.20925482,0.7427346,0.3362464,forehand
0.29370108,0.22585192,0.28546762,0.30297258,0.3961264,0.2073636,0.3199768,0.33326846,0.446325,0.2187461,0.25511828,0.32382032,0.5051519,0.24412802,0.49916688,0.28723302,0.63530064,0.21872237,0.60729903,0.31899628,0.79209614,0.20965192,0.73794943,0.33743945,forehand
