left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32793355,0.7071043,0.33102274,0.76302177,0.43630418,0.7087009,0.42658696,0.7643099,0.47593692,0.686614,0.4564429,0.7354698,0.516311,0.7333373,0.5129549,0.7660785,0.6316899,0.70261705,0.6350925,0.7757008,0.7810713,0.7191128,0.77407813,0.7989961,neutral
0.33057633,0.7030698,0.33252493,0.75895405,0.43869913,0.7010566,0.4276901,0.76381445,0.4873668,0.6848338,0.4711658,0.7315027,0.5227917,0.7287289,0.51643753,0.7628504,0.6381214,0.69973785,0.6379935,0.7749831,0.78313327,0.7162692,0.77614856,0.79878074,neutral
0.3349077,0.6958626,0.33335322,0.75881404,0.44185737,0.6940954,0.4285398,0.76695484,0.48151135,0.6872805,0.4588596,0.7410084,0.5267467,0.72326624,0.5196755,0.7597308,0.64363754,0.6965138,0.6402722,0.77236027,0.7864841,0.71578324,0.77618974,0.79818976,neutral
0.33715194,0.6890905,0.33766448,0.75548863,0.44399425,0.68694174,0.43299305,0.76686805,0.47884396,0.68535495,0.4565248,0.7367653,0.52939624,0.71670145,0.52193743,0.7536143,0.6477885,0.6943452,0.6410193,0.7682893,0.7871531,0.71496075,0.7764463,0.7977904,neutral
0.33956033,0.68494767,0.3405483,0.75159574,0.44310075,0.68176955,0.4307989,0.7701946,0.47825935,0.68322766,0.45435625,0.7401359,0.53061044,0.71291536,0.5229669,0.74885213,0.64780664,0.69098943,0.64100134,0.762876,0.78526634,0.7136342,0.7735158,0.79509014,neutral
0.34042683,0.68127614,0.34018558,0.7480599,0.44256982,0.6751402,0.43058035,0.7694231,0.47599572,0.6823118,0.4524596,0.7401447,0.5300814,0.70920885,0.52282935,0.74411273,0.6471224,0.68870085,0.6405268,0.7565347,0.7853735,0.713981,0.7696339,0.79067594,neutral
0.3401231,0.6763376,0.33978796,0.743806,0.44142777,0.67106545,0.42790884,0.767812,0.47469348,0.6791967,0.44912285,0.7435983,0.5295533,0.70445377,0.5202883,0.73886526,0.64814395,0.6883938,0.63831323,0.7512415,0.78592134,0.7141615,0.7636601,0.78518826,neutral
0.33388036,0.6731158,0.33805558,0.7410449,0.4363759,0.66722566,0.42492956,0.7658199,0.46854347,0.6763314,0.43251207,0.74341005,0.5238372,0.7020647,0.51534563,0.7363452,0.64711213,0.68954074,0.63370025,0.7446933,0.78547007,0.71435076,0.7571325,0.7786788,neutral
0.32911605,0.6695261,0.33432832,0.7380509,0.43209347,0.6626595,0.41477588,0.7653243,0.45290878,0.67136043,0.43169048,0.74094474,0.5178424,0.6990892,0.5093009,0.73339903,0.6434305,0.69026875,0.6256842,0.7377269,0.7848633,0.7144223,0.7493593,0.7693074,neutral
0.32669938,0.6653613,0.33065176,0.73528546,0.426651,0.6586382,0.41096675,0.7634238,0.4513661,0.6712738,0.4281108,0.7407968,0.5147692,0.69530076,0.5053901,0.7294676,0.643955,0.6914865,0.6232009,0.7318985,0.78473,0.7139008,0.7414336,0.76069176,neutral
0.32454938,0.6618073,0.3280724,0.7328156,0.42619324,0.65218747,0.40906674,0.761783,0.44324324,0.67142934,0.41211125,0.7460979,0.51010346,0.6929599,0.50165814,0.7273571,0.6438388,0.69179773,0.6207062,0.72699356,0.784624,0.71364343,0.7380935,0.7461823,neutral
0.32421497,0.65822256,0.32720906,0.73033726,0.42621645,0.64343417,0.408359,0.7584435,0.4432087,0.6672581,0.41589528,0.74398637,0.5108212,0.6911401,0.50240934,0.7258778,0.6442282,0.6919541,0.6212497,0.72262627,0.78474975,0.71309704,0.7383507,0.73644817,neutral
0.32493183,0.6562799,0.3273335,0.7284147,0.4251729,0.6385938,0.4079385,0.7573228,0.43972138,0.66855454,0.4166938,0.74421746,0.5115558,0.6888941,0.5031004,0.72295564,0.64425474,0.69181895,0.62086225,0.7169975,0.78459805,0.7131317,0.7204533,0.7274981,neutral
0.32666564,0.654678,0.32761768,0.7261291,0.42432323,0.6368037,0.40834343,0.7553321,0.43710867,0.6606839,0.4186134,0.7386903,0.51220036,0.6865065,0.5037485,0.7203748,0.6450623,0.6919564,0.6218107,0.71432704,0.78447556,0.71316695,0.7291836,0.7186021,neutral
0.33309427,0.6531553,0.3295229,0.7233344,0.42360958,0.6355302,0.40882534,0.7518409,0.43299434,0.6533791,0.41394678,0.74297696,0.51355255,0.68381757,0.5041863,0.71866333,0.64478534,0.69197357,0.6166468,0.7065428,0.7839279,0.7131835,0.732974,0.7074291,neutral
0.33909824,0.6500442,0.3324936,0.7197341,0.42397532,0.63256276,0.41239175,0.7479776,0.4343383,0.6549064,0.41824603,0.73935825,0.51852524,0.6816292,0.5082816,0.71538657,0.6449759,0.69212544,0.61624324,0.69936645,0.7829861,0.7132534,0.7355751,0.70134497,neutral
0.34142968,0.6476184,0.33855903,0.71696085,0.42502514,0.632342,0.4177437,0.7442192,0.43610013,0.65753376,0.4202179,0.73522913,0.5211859,0.67831814,0.51294357,0.7111837,0.64635456,0.69203985,0.61429423,0.6923901,0.7841558,0.71361864,0.727115,0.6901421,neutral
0.3423352,0.64494306,0.34174415,0.7136718,0.4277448,0.6324829,0.4201444,0.7386116,0.4365465,0.6592769,0.4426451,0.71744144,0.5228362,0.67485905,0.51548946,0.7051412,0.64639115,0.69031084,0.61525774,0.6855957,0.78454524,0.7136781,0.7245572,0.676477,neutral
0.34632328,0.64315665,0.34520215,0.71102995,0.43140814,0.6313249,0.42354435,0.73415077,0.43917605,0.66029024,0.45531818,0.7116058,0.5272307,0.67160374,0.518752,0.70204127,0.64939594,0.6895785,0.61729705,0.6841735,0.7845018,0.71366084,0.7228626,0.66720665,neutral
0.34740394,0.6414844,0.3476036,0.7083348,0.43302938,0.6309613,0.42482167,0.7305523,0.44148663,0.6604823,0.46605384,0.7110135,0.5304713,0.6686734,0.52074146,0.6971351,0.6546265,0.68734163,0.61763597,0.6807663,0.78487974,0.71307,0.72190255,0.6595535,neutral
