left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29075837,0.516465,0.32683718,0.49324226,0.3461124,0.5082559,0.3997542,0.47181076,0.3109937,0.46402162,0.3884646,0.43562445,0.49314576,0.53005475,0.4970733,0.521426,0.6293673,0.5178976,0.62280273,0.5067348,0.7542054,0.5641978,0.75242335,0.51545525,backhand
0.29117918,0.52561814,0.32691672,0.49186715,0.33840623,0.52067345,0.3919993,0.46831363,0.29995605,0.48131865,0.36147267,0.4380629,0.49369743,0.5367936,0.4992376,0.5201827,0.63026786,0.5266192,0.622693,0.5060071,0.76280016,0.5700444,0.7523693,0.5148932,backhand
0.29185712,0.5300137,0.328525,0.49481574,0.3287171,0.52882355,0.3837461,0.4712689,0.2839501,0.48958167,0.3556843,0.45757842,0.49794942,0.5374423,0.5018896,0.5239161,0.6323801,0.52566063,0.6224296,0.50826377,0.765631,0.56226844,0.7502983,0.51455986,backhand
0.29057962,0.53482574,0.3271413,0.49929398,0.32570893,0.54357696,0.37559438,0.48131806,0.27837008,0.5021601,0.36088645,0.47141033,0.49830106,0.5405499,0.50200146,0.5267396,0.6350531,0.5339345,0.62178046,0.506842,0.7771197,0.5788077,0.7502849,0.51435643,backhand
0.2905664,0.543424,0.32798293,0.49970666,0.32605934,0.54762805,0.37758985,0.4805078,0.26864123,0.5162061,0.3313792,0.47108656,0.5001139,0.54603446,0.503388,0.5279865,0.6368709,0.5385945,0.62055415,0.50584817,0.77936554,0.5804657,0.75028926,0.51424515,backhand
0.28999737,0.54357064,0.321191,0.5042887,0.32821906,0.5716417,0.37003976,0.49404287,0.27486542,0.5312384,0.34508657,0.48307076,0.5000098,0.54901046,0.50153434,0.5351108,0.63797736,0.5404755,0.61630434,0.503235,0.78274393,0.580513,0.74690384,0.5142187,backhand
0.28986403,0.5377921,0.30990157,0.52655053,0.33430678,0.56228393,0.35079804,0.5086194,0.27337137,0.5347323,0.32698855,0.4958694,0.5009454,0.54659027,0.50020957,0.54453236,0.6372868,0.53235203,0.61551523,0.5037118,0.77276695,0.563928,0.7453049,0.51621497,backhand
0.2877921,0.5523952,0.3106108,0.5192317,0.33479887,0.5821675,0.35950443,0.50614333,0.27374747,0.5409802,0.32575384,0.49549374,0.50087,0.55684435,0.50066,0.5395269,0.6373468,0.5448448,0.6155701,0.50369555,0.7745402,0.5785652,0.74560684,0.51604754,backhand
0.29363284,0.54313934,0.31147528,0.5289489,0.3444095,0.5844048,0.3644345,0.5136948,0.28816646,0.55402243,0.33993703,0.49734324,0.5000316,0.55523866,0.500502,0.5455999,0.6369562,0.54363227,0.6154555,0.5055523,0.7758538,0.5797542,0.7457014,0.51636994,backhand
0.30238,0.5508116,0.31313732,0.53780514,0.35235092,0.58743304,0.36682373,0.5156926,0.31937495,0.55044186,0.34545022,0.4999517,0.50124985,0.55684376,0.50107664,0.5484792,0.63668054,0.5430352,0.61550045,0.5113152,0.77719975,0.58057964,0.74576044,0.51745695,backhand
