left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2654781,0.2268804,0.26868963,0.3010753,0.36410743,0.21574315,0.35776713,0.32112795,0.39900777,0.23765531,0.40562287,0.3023883,0.44856462,0.25381672,0.4446332,0.28908223,0.5711382,0.26210582,0.5651947,0.29197675,0.69336075,0.27444667,0.67025775,0.28996208,neutral
0.27701733,0.23102252,0.2715258,0.30394262,0.37354833,0.21907091,0.36480805,0.32355607,0.40202877,0.24167994,0.41454306,0.3094338,0.45982027,0.25793904,0.45267868,0.29418036,0.5833965,0.267084,0.56840885,0.29963115,0.7132158,0.27776894,0.67741966,0.29919446,neutral
0.28370464,0.2345777,0.27640957,0.30548736,0.37683406,0.22305265,0.37050194,0.32697096,0.4064381,0.24159077,0.42246526,0.31562126,0.46567532,0.26284146,0.45844498,0.2993366,0.5871448,0.269479,0.5726124,0.30513746,0.7203227,0.27870563,0.6934973,0.31242618,neutral
0.28837463,0.23818104,0.2782545,0.30898783,0.3836228,0.22964673,0.37609413,0.32880503,0.40619332,0.25313124,0.4230017,0.31636542,0.4694246,0.2669434,0.46213806,0.3035627,0.5892989,0.27099472,0.57347816,0.31328374,0.72148496,0.27922022,0.698693,0.3221819,neutral
0.28612384,0.24316172,0.2782962,0.3131963,0.38191444,0.23506717,0.3770501,0.33138764,0.4046639,0.25498253,0.42076343,0.32134008,0.46700096,0.27013332,0.46141145,0.30687857,0.591033,0.272127,0.5740839,0.32185334,0.7222986,0.2786688,0.7023161,0.33000714,neutral
0.28169554,0.24870405,0.2706064,0.31922817,0.37938038,0.24329904,0.37244323,0.3345715,0.38734767,0.26542276,0.41799024,0.32520744,0.46036974,0.27239564,0.45327386,0.30998498,0.58861935,0.27371073,0.56949335,0.3282918,0.7203831,0.27747363,0.7007177,0.34197074,neutral
0.27009484,0.25180057,0.2602589,0.3254357,0.37429044,0.24660408,0.36455217,0.3391376,0.37751108,0.27198714,0.4010838,0.32656336,0.44843102,0.27584037,0.44310623,0.31364125,0.5852489,0.2755458,0.56703496,0.3342945,0.7190513,0.27661854,0.6993183,0.3488714,neutral
0.2602502,0.25627178,0.25183058,0.32977268,0.36393377,0.24902782,0.35245815,0.34444416,0.37097114,0.27433097,0.39377403,0.3309992,0.4410755,0.2791727,0.4370652,0.31734776,0.5795189,0.27554005,0.5642994,0.341169,0.71776396,0.27454397,0.69483835,0.35654533,neutral
0.2563985,0.26045418,0.24743828,0.33510214,0.35606453,0.2524793,0.3487512,0.34833807,0.36492246,0.2786846,0.38054624,0.33496442,0.4384344,0.28318325,0.4356588,0.32228974,0.577471,0.27595943,0.56447244,0.34997445,0.71744055,0.27262327,0.6945759,0.3665368,neutral
0.25464556,0.26519042,0.24717958,0.34039274,0.35360917,0.25630438,0.3491912,0.35413587,0.3610353,0.2850706,0.37690124,0.33991265,0.43762237,0.287594,0.43489957,0.32724723,0.5741883,0.27593663,0.56462467,0.35788268,0.71749634,0.27191675,0.6949477,0.37818033,neutral
0.25715685,0.2714314,0.2500965,0.34580922,0.3540539,0.26257423,0.35021624,0.3601598,0.36557528,0.29502422,0.3802368,0.3462612,0.43959385,0.29128236,0.43673825,0.33211863,0.5761889,0.2767942,0.5648644,0.36385542,0.7234935,0.26425964,0.6976112,0.38790232,neutral
0.25728574,0.2783119,0.2543559,0.35243168,0.35759595,0.26936933,0.36254776,0.36656177,0.3674867,0.3020752,0.387519,0.35149395,0.44578564,0.29614124,0.44370863,0.33788025,0.58158624,0.27890843,0.56674254,0.37087625,0.7271815,0.25802687,0.7044438,0.39689213,neutral
0.26684308,0.28432742,0.2649907,0.35895804,0.37111995,0.27503735,0.3761578,0.3711422,0.38783062,0.30662268,0.40803185,0.3598711,0.45685396,0.30070642,0.4561132,0.34271625,0.5907803,0.28145236,0.5754967,0.3764171,0.73538965,0.25470948,0.7138002,0.40623075,neutral
0.28769115,0.2903968,0.28137025,0.36424965,0.3879282,0.2808143,0.38816714,0.3783077,0.40436795,0.30907077,0.4335841,0.36741942,0.47850472,0.3054525,0.47798848,0.34653908,0.5996434,0.283925,0.588713,0.38243088,0.7362855,0.25436392,0.72647256,0.41383234,neutral
0.30293417,0.29536074,0.29683512,0.3690308,0.40353256,0.28527826,0.40278217,0.38296396,0.4223565,0.3145025,0.45347416,0.37004682,0.49140647,0.3101846,0.49018458,0.35240483,0.6087941,0.28675586,0.6042628,0.39000022,0.73968583,0.25512576,0.7456832,0.41709524,neutral
0.31157923,0.30036774,0.31090277,0.3753398,0.4112636,0.2895195,0.41484067,0.39094943,0.4350309,0.31463563,0.46068764,0.3748439,0.4998708,0.315111,0.49723807,0.3567641,0.6168736,0.2899434,0.6093681,0.39482555,0.74472106,0.25594616,0.75230646,0.41626024,neutral
0.31489223,0.3022732,0.31802285,0.37913644,0.41532937,0.2925451,0.42183384,0.39560425,0.4356076,0.31793213,0.4561637,0.3760575,0.5021941,0.31912425,0.50180537,0.3616837,0.61757225,0.29127508,0.61173606,0.39923617,0.7456169,0.2563196,0.7528991,0.41710705,neutral
0.3149323,0.30340242,0.32056314,0.3813042,0.41418812,0.29454702,0.42388925,0.39662287,0.43332973,0.31765205,0.45600623,0.37499994,0.5026188,0.32092315,0.5029544,0.3648954,0.61464375,0.29033083,0.611399,0.40189424,0.7460042,0.25660342,0.75380653,0.41720575,neutral
0.31744128,0.304911,0.32233185,0.3829099,0.41329154,0.29711396,0.4268588,0.39523602,0.4289805,0.32114723,0.4552281,0.3719012,0.5033252,0.32341215,0.502894,0.3682476,0.6138456,0.28894514,0.6137675,0.40420347,0.7468093,0.2599886,0.7546003,0.41851655,neutral
0.31277782,0.30469874,0.31984395,0.38089126,0.40846464,0.2950818,0.42605078,0.38971046,0.41237527,0.31519803,0.4403835,0.37133557,0.49987632,0.32354802,0.4994862,0.3673429,0.61155313,0.2878813,0.6127112,0.4030408,0.74948597,0.26828405,0.7574929,0.4190001,neutral
