left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26789403,0.30145946,0.26561654,0.3725298,0.37152883,0.29387525,0.37070245,0.38877305,0.45373467,0.2937841,0.41654435,0.3648202,0.4638658,0.33449838,0.45505768,0.3739449,0.6019616,0.31682968,0.57128674,0.39775664,0.7470223,0.31171945,0.70844,0.42128444,neutral
0.2675594,0.30633318,0.26570484,0.37918106,0.37028816,0.29626322,0.37218386,0.39617944,0.45120052,0.30040663,0.413084,0.37004727,0.46386227,0.33739677,0.4554033,0.37727028,0.6011513,0.3190262,0.5714223,0.40220046,0.74540555,0.31193155,0.7095476,0.4272035,neutral
0.26720503,0.3120408,0.2660875,0.38437703,0.3693616,0.29645863,0.3702811,0.4009841,0.43942052,0.30780655,0.41181132,0.37900048,0.46383497,0.34020963,0.4553675,0.38096672,0.60097605,0.32189763,0.57215947,0.40791377,0.7447588,0.31202048,0.71059555,0.43291527,neutral
0.26732087,0.31696597,0.26868403,0.39123997,0.36956334,0.30383697,0.37171677,0.4073762,0.4253013,0.32311842,0.41181204,0.38234374,0.4648772,0.34391585,0.4577761,0.38450113,0.6010869,0.32445398,0.5730728,0.41345876,0.7437445,0.31220204,0.71151334,0.4376188,neutral
0.26919186,0.32248816,0.2696385,0.39812714,0.37552774,0.31103727,0.37299195,0.41359678,0.41544864,0.3341129,0.41144404,0.3909034,0.46655053,0.34771246,0.46081716,0.3880105,0.6011037,0.3277746,0.5749477,0.41807014,0.74353266,0.3123984,0.713141,0.44184288,neutral
0.2719917,0.33113793,0.27219972,0.40494385,0.37606218,0.31919247,0.37495193,0.42212796,0.41416892,0.33910283,0.41250342,0.39944202,0.46947873,0.35196632,0.46459618,0.39290953,0.6011455,0.33078253,0.5772749,0.42266512,0.74319494,0.31245008,0.7162078,0.44789195,neutral
0.2720048,0.3392014,0.27773273,0.41291118,0.37612954,0.32607704,0.381069,0.42849284,0.41049132,0.347862,0.41435745,0.4064042,0.4738055,0.3575458,0.4714535,0.398486,0.60133296,0.3333708,0.58097446,0.42748356,0.7428838,0.3124433,0.7204586,0.45199543,neutral
0.27445215,0.34788793,0.28229493,0.42030844,0.37884662,0.3349093,0.38698134,0.4363381,0.40819752,0.35681227,0.4176494,0.41201296,0.47722748,0.36432534,0.47625613,0.40531874,0.6017394,0.33663183,0.58491987,0.43219948,0.7424615,0.31257194,0.7257995,0.45428863,neutral
0.2765007,0.35623756,0.28982785,0.42868882,0.37861243,0.34296855,0.39391866,0.4434952,0.41062525,0.36342022,0.41978854,0.41643745,0.48079708,0.36997885,0.4822392,0.41167536,0.6033556,0.33985084,0.5921274,0.43766403,0.7423578,0.31329656,0.7357679,0.4557058,neutral
0.28098676,0.36504087,0.2940456,0.43874788,0.38382468,0.3522107,0.39951316,0.45144278,0.4124835,0.37483963,0.42520812,0.42681345,0.4858897,0.37647763,0.48778862,0.4183383,0.60457486,0.34470224,0.5939738,0.44281238,0.7401172,0.31416368,0.7412681,0.45786238,neutral
0.28702414,0.37245888,0.3011613,0.4459673,0.38630474,0.36013466,0.4036483,0.45867267,0.41301987,0.38467094,0.42736953,0.43244848,0.48809996,0.38280585,0.49104738,0.4243661,0.60574985,0.3494898,0.5985293,0.44773445,0.73784333,0.31565323,0.7428466,0.4588452,neutral
0.28823826,0.37609747,0.3009068,0.45007104,0.38520524,0.36359355,0.4002847,0.46429485,0.41078916,0.38297883,0.42716697,0.4359533,0.48688206,0.38780037,0.49061394,0.42777643,0.6064366,0.35327625,0.60309446,0.4516787,0.7366632,0.31926006,0.74377126,0.45884314,neutral
0.2861919,0.38106924,0.29742163,0.45373732,0.38111234,0.3682328,0.3977614,0.46764904,0.40697983,0.38782462,0.4260543,0.43953365,0.4856159,0.39166293,0.48745558,0.43108135,0.60560054,0.3577615,0.6018412,0.4518805,0.73672205,0.325205,0.74338055,0.45896333,neutral
0.2789623,0.38196236,0.29311582,0.4570248,0.37558097,0.37141567,0.38861576,0.47108412,0.39673156,0.39332348,0.42300233,0.4431091,0.4791868,0.393827,0.4858062,0.43274778,0.6043038,0.36164522,0.6003904,0.45133695,0.73650444,0.33222184,0.7441523,0.45929354,neutral
0.26382953,0.38423067,0.27653164,0.4609987,0.36391228,0.37430522,0.3745812,0.47311074,0.38890395,0.39545947,0.40530515,0.44666696,0.46640986,0.39722535,0.47528857,0.43569237,0.5967242,0.36641756,0.59920615,0.45200968,0.7303101,0.340215,0.74340177,0.45979294,neutral
0.251546,0.38523856,0.26105788,0.46243972,0.34938434,0.3762524,0.36090904,0.4746522,0.3782803,0.39849812,0.3942546,0.45033845,0.45338985,0.399367,0.4604897,0.43844604,0.59027535,0.37127241,0.5961908,0.4531773,0.7281787,0.34631193,0.7429978,0.46159306,neutral
0.24388082,0.3855487,0.25145018,0.46306735,0.34120297,0.37616903,0.35511822,0.47443247,0.37182024,0.39636272,0.383092,0.45583797,0.44227794,0.4000214,0.44721133,0.44007406,0.5851002,0.37599567,0.59215933,0.4548014,0.7230183,0.35160363,0.739111,0.46514076,neutral
0.23825908,0.38595942,0.24366169,0.4639012,0.33985695,0.37831372,0.34997076,0.4769002,0.35338187,0.4028976,0.3748945,0.4559525,0.43656242,0.4020915,0.4431137,0.44309402,0.5803992,0.37778482,0.589102,0.4593143,0.7190972,0.35701507,0.73699313,0.46896753,neutral
0.23771483,0.3862057,0.24379689,0.46448565,0.34094778,0.37829942,0.3488964,0.48030615,0.36017978,0.40391406,0.37591204,0.45972878,0.4377609,0.40339556,0.4431286,0.4444016,0.5795569,0.3796246,0.5869843,0.46318203,0.7199556,0.3591326,0.7349602,0.47470888,neutral
0.24210764,0.38732493,0.24710965,0.46567592,0.34484413,0.37751704,0.3504128,0.48135692,0.3625119,0.40584373,0.37073976,0.46090698,0.44161323,0.40487853,0.44516584,0.44607654,0.58120537,0.38079327,0.5850895,0.46691972,0.721043,0.35984072,0.7318758,0.48135227,neutral
0.24255577,0.3892753,0.25069052,0.46674544,0.3469195,0.37808132,0.3528915,0.483191,0.36755955,0.40519872,0.37417683,0.45921382,0.44236848,0.40595612,0.44767016,0.44769758,0.5842854,0.3826297,0.58541167,0.4709683,0.727575,0.36032367,0.7320198,0.48748255,neutral
0.25334492,0.39070195,0.2546092,0.4677662,0.35389984,0.37818527,0.3616772,0.48622164,0.37817806,0.4048457,0.39177752,0.4630831,0.45354682,0.40704155,0.45492256,0.44951177,0.59370816,0.3845049,0.58883804,0.47627744,0.73818874,0.36140642,0.73544073,0.4934768,neutral
0.26457936,0.39164895,0.2651834,0.46762305,0.36371565,0.3781963,0.37499517,0.48742074,0.3939703,0.40331668,0.41115302,0.46823472,0.47161895,0.40899163,0.47172126,0.4511788,0.6029893,0.38688043,0.5993285,0.48086327,0.7500448,0.361996,0.7483561,0.49941468,neutral
0.2829927,0.39295277,0.29012293,0.46913892,0.38270074,0.37925887,0.39967105,0.48761877,0.41088265,0.40256906,0.43591803,0.47512335,0.4882863,0.41115433,0.48799253,0.45368496,0.6151243,0.38738576,0.609053,0.48492432,0.75770605,0.36297154,0.7570221,0.5013281,neutral
0.30593657,0.3945601,0.31246004,0.4686181,0.40399307,0.38284522,0.41970456,0.48665634,0.41963777,0.4106528,0.44474187,0.47660565,0.5076496,0.4122725,0.50480765,0.45540303,0.62288177,0.38836703,0.6158864,0.48829898,0.75903106,0.36362785,0.75760716,0.5021101,neutral
0.3158238,0.39413255,0.31480893,0.46841025,0.41362494,0.38828722,0.42622587,0.48530966,0.43473133,0.4172771,0.4571442,0.47716656,0.51599455,0.41195956,0.5126696,0.45561224,0.626829,0.3872586,0.61905044,0.48984352,0.7596327,0.3633002,0.7598905,0.5017677,neutral
0.31485465,0.3963886,0.317792,0.46785814,0.41034627,0.39652774,0.42863104,0.4843213,0.43428302,0.42136556,0.44425926,0.47778112,0.51595587,0.4114553,0.51221055,0.45501631,0.6275312,0.3866527,0.6182279,0.48948884,0.76126534,0.36330593,0.7588345,0.50110334,neutral
0.3094665,0.40053812,0.31499264,0.46720237,0.40867758,0.4133617,0.4234114,0.48212114,0.43301803,0.44093472,0.44176653,0.48107606,0.5103759,0.4105627,0.50761473,0.45335603,0.6248355,0.38605028,0.61776596,0.48716754,0.758576,0.3635451,0.7592522,0.4997046,neutral
0.3054217,0.40283698,0.30852813,0.4608569,0.38896322,0.4322906,0.41839117,0.4742744,0.35323933,0.47009858,0.4093423,0.47821903,0.5064452,0.40899387,0.50475883,0.44782838,0.6223488,0.38608947,0.6173319,0.4854262,0.75719976,0.36363775,0.76021177,0.497996,neutral
0.29372048,0.40499386,0.30323824,0.4582839,0.37389374,0.43797916,0.40805283,0.46996403,0.35434744,0.48182544,0.40870216,0.48492584,0.49845594,0.40659148,0.4974868,0.44311705,0.62120104,0.38621607,0.616054,0.48076802,0.75637895,0.36353645,0.7589738,0.4939627,neutral
