left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26704204,0.49298444,0.28971523,0.49372572,0.3011519,0.478347,0.35606918,0.46634835,0.2684284,0.43492168,0.34635818,0.42604542,0.46217024,0.504281,0.45999396,0.5098933,0.5876152,0.48522902,0.57747227,0.48972797,0.7435467,0.49951014,0.705108,0.50798905,backhand
0.26565048,0.5005674,0.2970534,0.48798504,0.291294,0.48819166,0.35680512,0.4583641,0.25639725,0.44500095,0.3318029,0.42606157,0.46126238,0.5088223,0.45988706,0.5110995,0.58943045,0.48647004,0.57624507,0.49151248,0.74414057,0.50011563,0.6936454,0.5150289,backhand
0.26078272,0.50827944,0.29545796,0.48608646,0.28373548,0.4995622,0.34566113,0.45626587,0.24417742,0.45936093,0.3092255,0.42894262,0.46123594,0.5125577,0.4594916,0.5102731,0.58928883,0.4891069,0.57428604,0.49332446,0.74414766,0.49992388,0.6905864,0.5195026,backhand
0.2569778,0.51468045,0.2952315,0.4859663,0.2842492,0.5101414,0.34551537,0.45704395,0.23436522,0.47206658,0.30100834,0.4328422,0.458971,0.5170096,0.45853943,0.50990975,0.5874459,0.49184665,0.5721357,0.49474317,0.7431044,0.50103617,0.6869236,0.52325976,backhand
0.25794375,0.5191463,0.29625866,0.49201012,0.25279963,0.50696033,0.33652192,0.46322027,0.19906141,0.4832738,0.30248052,0.44923544,0.458525,0.51894283,0.4590396,0.51438916,0.58741736,0.49505773,0.5754636,0.5017297,0.7427474,0.5008885,0.68799126,0.52778757,backhand
0.25666237,0.52803713,0.29537937,0.49405998,0.25592238,0.5287469,0.32989275,0.4693697,0.20055428,0.49586612,0.29521236,0.45585102,0.4566278,0.5235678,0.4590318,0.5135421,0.58765024,0.49892074,0.5793602,0.50653994,0.7450014,0.5007629,0.68915826,0.5340383,backhand
0.25468078,0.5330898,0.29116657,0.5002628,0.2544357,0.53682166,0.32833418,0.47594556,0.1960865,0.5068189,0.29453307,0.4623292,0.45485133,0.5245212,0.45699018,0.51583374,0.5877943,0.5005037,0.57886,0.5120231,0.74485195,0.50131524,0.6963624,0.53798354,backhand
0.25244895,0.53798383,0.28310463,0.50898474,0.26228148,0.54004014,0.32560316,0.48169,0.19320558,0.5157007,0.28967884,0.46635342,0.45293456,0.52768505,0.45562533,0.52190644,0.58772796,0.5004415,0.57887554,0.51486444,0.7444683,0.5012848,0.6999339,0.5420195,backhand
0.25506008,0.53604466,0.28873426,0.50844496,0.2645528,0.5405375,0.325473,0.47918954,0.19048579,0.51900536,0.26904592,0.4710334,0.45425573,0.53210896,0.45889944,0.5289143,0.5880845,0.49997035,0.58165735,0.51766205,0.7441853,0.50058377,0.7021533,0.54602504,backhand
0.258405,0.54359925,0.29174426,0.50939107,0.2873375,0.54888713,0.32665348,0.47814927,0.20415933,0.52568376,0.26442534,0.47301134,0.45669016,0.53878254,0.46149004,0.5297516,0.5877407,0.49926844,0.5851764,0.5207773,0.7400889,0.500324,0.70631474,0.5465147,backhand
