left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30529347,0.37276292,0.33525494,0.36784065,0.36594042,0.36384708,0.4200382,0.36242336,0.34637117,0.3252989,0.42611533,0.3252304,0.47400331,0.41934523,0.48109517,0.4123159,0.5959379,0.43299216,0.561911,0.38099965,0.7038839,0.47796932,0.68373823,0.38552508,backhand
0.31107923,0.37545052,0.33827233,0.36834282,0.3600578,0.3636778,0.4224707,0.36189604,0.34363684,0.3251009,0.4208505,0.3239823,0.47423112,0.42013997,0.47964966,0.41723257,0.5944512,0.42423353,0.5809468,0.41727734,0.7021733,0.454094,0.69589865,0.43953308,backhand
0.312945,0.38003686,0.34959275,0.37269294,0.34023845,0.3600199,0.42091945,0.35992378,0.32870865,0.32473165,0.41106316,0.32371867,0.4740692,0.4208867,0.47868046,0.41915202,0.5936736,0.42899972,0.58536315,0.40333167,0.705034,0.4760879,0.7039788,0.42525706,backhand
0.30881217,0.38220045,0.35024446,0.3655179,0.3252413,0.37355274,0.41983497,0.35424194,0.31012693,0.3330838,0.39157894,0.32262343,0.4725213,0.4266654,0.47818294,0.41351968,0.59346867,0.43453255,0.5648046,0.3773931,0.7061507,0.480011,0.6853035,0.39263806,backhand
0.29514715,0.3825569,0.34315172,0.3584937,0.321466,0.380058,0.41747314,0.35110426,0.2999054,0.34050483,0.3829227,0.3234583,0.4684889,0.42705408,0.4770495,0.4111906,0.5932067,0.43509755,0.5601148,0.37107587,0.7066377,0.47954187,0.6770566,0.38628596,backhand
0.2870222,0.38192534,0.34017745,0.35620558,0.31289962,0.38826716,0.4157163,0.3503844,0.2900364,0.3460738,0.37314677,0.32474324,0.4646747,0.42622358,0.47567317,0.4103611,0.5923736,0.43579754,0.55953705,0.36939925,0.7063961,0.47905594,0.6754066,0.3838349,backhand
0.28215218,0.37792483,0.3386398,0.35074016,0.30725724,0.3956922,0.41464153,0.35055596,0.28799778,0.34957862,0.36878222,0.32730037,0.46219742,0.42467815,0.47399685,0.40908575,0.5919754,0.43401998,0.55975467,0.36836952,0.70607114,0.47866908,0.67495763,0.38186008,backhand
0.28410953,0.37694073,0.33793232,0.34717375,0.30932137,0.40455967,0.41412136,0.35157976,0.2872009,0.35735866,0.36628643,0.33237836,0.46187824,0.4230605,0.4738277,0.40603548,0.5918317,0.43064156,0.56064045,0.36731446,0.7055508,0.47705245,0.6749858,0.38114583,backhand
0.29505023,0.37835932,0.34504703,0.34973437,0.31751713,0.40761256,0.41458097,0.35237074,0.2916235,0.36423394,0.36518586,0.3340941,0.46338832,0.42175573,0.4769031,0.40367705,0.59380156,0.42826995,0.56114686,0.36549518,0.70486295,0.47546667,0.675204,0.3808608,backhand
0.30313984,0.377263,0.34980932,0.34700665,0.31797826,0.41826957,0.41930088,0.3527248,0.29654828,0.37426984,0.37148365,0.33676904,0.46537182,0.42097253,0.47938043,0.40129414,0.5945645,0.42079672,0.56136876,0.3632808,0.70260245,0.47335702,0.67457825,0.38089532,backhand
0.3111752,0.37690973,0.35816878,0.34709963,0.33615872,0.42125955,0.42413318,0.3535705,0.33472764,0.3820031,0.38904208,0.34112263,0.46676153,0.42036033,0.47992638,0.4007997,0.5963787,0.41197824,0.5610549,0.36220616,0.6965538,0.4680881,0.67382497,0.37960953,backhand
0.31196636,0.3682837,0.35451996,0.34802994,0.336225,0.4159975,0.42176738,0.3553093,0.37343737,0.38673177,0.41341764,0.34195784,0.4669914,0.41610894,0.47959858,0.39939198,0.5960586,0.4031778,0.56174606,0.36175555,0.6932976,0.461546,0.6745364,0.38021204,backhand
0.31969312,0.36530712,0.35785663,0.34515375,0.36149347,0.41032395,0.42495474,0.3515584,0.42456356,0.3804594,0.44806582,0.34060422,0.46690097,0.41166186,0.47926342,0.39760563,0.5974419,0.40209264,0.56288123,0.36340424,0.68982357,0.45815295,0.67551696,0.38081378,backhand
0.3294449,0.35368538,0.35630798,0.34644565,0.37367684,0.3972224,0.42517573,0.35208398,0.44815192,0.38409323,0.49064,0.3381631,0.468125,0.40205783,0.4763778,0.39777368,0.5971089,0.3960201,0.5693498,0.37154958,0.68740505,0.4553829,0.67465055,0.38109976,backhand
0.3355126,0.3486398,0.33788273,0.35438004,0.3975457,0.3755786,0.4206524,0.3585909,0.47873738,0.3784539,0.48719144,0.34656256,0.47138393,0.40069452,0.47252417,0.3979922,0.59689003,0.3989552,0.5690104,0.37143013,0.6854864,0.45412683,0.6748491,0.3810228,backhand
0.33498758,0.3430754,0.32334894,0.36883888,0.40717438,0.3690344,0.3993276,0.38794428,0.4806885,0.37735993,0.47185484,0.38542187,0.47213858,0.39510548,0.4674576,0.40322238,0.59751326,0.3969622,0.5692561,0.37332615,0.68463844,0.45277905,0.6763145,0.38095304,backhand
0.33542886,0.33937174,0.31863102,0.37566215,0.41033214,0.35980898,0.39491662,0.39414975,0.4906461,0.36440226,0.4603145,0.39053985,0.4746123,0.38721532,0.4671241,0.4044518,0.5986931,0.39517078,0.57166094,0.3787321,0.6834352,0.45031136,0.6769331,0.38088024,backhand
0.3329371,0.3371208,0.3166958,0.37912732,0.40777087,0.35469288,0.39207408,0.3978993,0.4875099,0.35669285,0.45350254,0.3889147,0.47558838,0.38477582,0.46714,0.40430093,0.5981285,0.39152628,0.57210785,0.37904447,0.6808503,0.4477033,0.6780822,0.38051564,backhand
0.33080414,0.3374861,0.31275225,0.37844974,0.4047486,0.3499546,0.36791474,0.39612654,0.485467,0.34902972,0.4093592,0.39897302,0.47514647,0.38394994,0.46508506,0.40405717,0.5941597,0.3879994,0.57176465,0.3783849,0.67886186,0.44289094,0.6785128,0.3804546,backhand
0.32832855,0.33669955,0.30689624,0.3807653,0.39982933,0.34622106,0.32123196,0.4123098,0.47554898,0.3442574,0.2989946,0.4295637,0.47504047,0.38281807,0.46383354,0.40316328,0.59377694,0.38577065,0.5720046,0.3782077,0.6782788,0.43900737,0.6796834,0.37984902,backhand
0.31738883,0.33674625,0.29700533,0.38035822,0.3959144,0.34506163,0.35363153,0.401756,0.46428302,0.34080487,0.35664228,0.40124202,0.47463256,0.38039988,0.46070704,0.4021902,0.591168,0.3807918,0.5718231,0.37787056,0.67550606,0.43240088,0.6769258,0.3803597,backhand
0.30623433,0.3377076,0.28293777,0.3815577,0.39079958,0.34478956,0.25289127,0.41688627,0.4586814,0.3389024,0.2300237,0.44632754,0.47157863,0.38007388,0.45842782,0.40097493,0.590317,0.37670988,0.57168746,0.37731963,0.67497516,0.42584935,0.6710431,0.38154432,backhand
0.29970363,0.33772454,0.26992786,0.383287,0.3820849,0.34047145,0.24414483,0.42303163,0.45213264,0.33381003,0.20555326,0.4554581,0.46838853,0.3792878,0.45549366,0.39975348,0.5875323,0.37173566,0.57003886,0.37506023,0.6756019,0.41888613,0.6693572,0.38275513,backhand
0.2924666,0.33831173,0.2611188,0.3851355,0.36927176,0.3408437,0.23868133,0.42421323,0.43632233,0.33072084,0.1895774,0.45712346,0.46536362,0.37738755,0.45174435,0.39755106,0.5819002,0.36885533,0.56338066,0.3716304,0.6760476,0.41318902,0.6671709,0.38269436,backhand
